index,timestep,sample
0,0.0,39.108387
1,0.01010101,39.108364
2,0.02020202,39.108315
3,0.030303031,39.10827
4,0.04040404,39.108215
5,0.05050505,39.108105
6,0.060606062,39.107986
7,0.07070707,39.107872
8,0.08080808,39.1078
9,0.09090909,39.107708
10,0.1010101,39.10762
11,0.11111111,39.107586
12,0.121212125,39.10754
13,0.13131313,39.107403
14,0.14141414,39.107258
15,0.15151516,39.10711
16,0.16161616,39.106922
17,0.17171717,39.10678
18,0.18181819,39.10664
19,0.1919192,39.10655
20,0.2020202,39.1064
21,0.21212122,39.106194
22,0.22222222,39.10604
23,0.23232323,39.105934
24,0.24242425,39.105614
25,0.25252524,39.105343
26,0.26262626,39.105186
27,0.27272728,39.104977
28,0.28282827,39.10466
29,0.2929293,39.104362
30,0.3030303,39.103935
31,0.3131313,39.10347
32,0.32323232,39.10286
33,0.33333334,39.102295
34,0.34343433,39.101795
35,0.35353535,39.10146
36,0.36363637,39.101017
37,0.37373737,39.10068
38,0.3838384,39.099983
39,0.3939394,39.099083
40,0.4040404,39.09863
41,0.41414142,39.098137
42,0.42424244,39.097267
43,0.43434343,39.09594
44,0.44444445,39.094997
45,0.45454547,39.093517
46,0.46464646,39.0918
47,0.47474748,39.090714
48,0.4848485,39.088894
49,0.4949495,39.085983
50,0.5050505,39.08299
51,0.5151515,39.08025
52,0.5252525,39.07794
53,0.53535354,39.075733
54,0.54545456,39.073044
55,0.5555556,39.070328
56,0.56565654,39.066757
57,0.57575756,39.06121
58,0.5858586,39.05651
59,0.5959596,39.051155
60,0.6060606,39.047363
61,0.61616164,39.041523
62,0.6262626,39.03328
63,0.6363636,39.023293
64,0.64646465,39.012978
65,0.65656567,39.000557
66,0.6666667,38.98958
67,0.6767677,38.973988
68,0.68686867,38.955227
69,0.6969697,38.93695
70,0.7070707,38.915756
71,0.7171717,38.89228
72,0.72727275,38.866776
73,0.7373737,38.834496
74,0.74747473,38.802338
75,0.75757575,38.776108
76,0.7676768,38.739212
77,0.7777778,38.700047
78,0.7878788,38.655468
79,0.7979798,38.61157
80,0.8080808,38.56709
81,0.8181818,38.52283
82,0.82828283,38.47218
83,0.83838385,38.42376
84,0.8484849,38.3853
85,0.85858583,38.359123
86,0.86868685,38.352997
87,0.8787879,38.379814
88,0.8888889,38.416473
89,0.8989899,38.535805
90,0.90909094,38.71093
91,0.9191919,38.928314
92,0.9292929,39.186424
93,0.93939394,39.534393
94,0.94949496,39.969707
95,0.959596,40.45492
96,0.969697,41.01357
97,0.97979796,41.682045
98,0.989899,42.438927
99,1.0,43.290813
