index,timestep,sample
0,0.0,-29.164042
1,0.01010101,-29.164032
2,0.02020202,-29.164011
3,0.030303031,-29.16401
4,0.04040404,-29.163952
5,0.05050505,-29.163921
6,0.060606062,-29.16386
7,0.07070707,-29.163815
8,0.08080808,-29.163872
9,0.09090909,-29.163956
10,0.1010101,-29.164059
11,0.11111111,-29.164118
12,0.121212125,-29.1642
13,0.13131313,-29.164228
14,0.14141414,-29.164167
15,0.15151516,-29.164162
16,0.16161616,-29.164019
17,0.17171717,-29.164074
18,0.18181819,-29.164137
19,0.1919192,-29.16406
20,0.2020202,-29.163914
21,0.21212122,-29.16391
22,0.22222222,-29.163908
23,0.23232323,-29.164007
24,0.24242425,-29.164082
25,0.25252524,-29.164215
26,0.26262626,-29.16441
27,0.27272728,-29.164669
28,0.28282827,-29.164886
29,0.2929293,-29.165009
30,0.3030303,-29.1653
31,0.3131313,-29.165424
32,0.32323232,-29.165585
33,0.33333334,-29.16561
34,0.34343433,-29.16565
35,0.35353535,-29.165976
36,0.36363637,-29.166069
37,0.37373737,-29.16606
38,0.3838384,-29.165833
39,0.3939394,-29.165653
40,0.4040404,-29.165941
41,0.41414142,-29.16627
42,0.42424244,-29.16611
43,0.43434343,-29.16537
44,0.44444445,-29.164028
45,0.45454547,-29.162054
46,0.46464646,-29.159407
47,0.47474748,-29.157747
48,0.4848485,-29.156322
49,0.4949495,-29.15436
50,0.5050505,-29.151949
51,0.5151515,-29.150131
52,0.5252525,-29.147253
53,0.53535354,-29.142666
54,0.54545456,-29.138674
55,0.5555556,-29.134565
56,0.56565654,-29.12912
57,0.57575756,-29.126162
58,0.5858586,-29.125292
59,0.5959596,-29.122461
60,0.6060606,-29.120502
61,0.61616164,-29.115145
62,0.6262626,-29.109333
63,0.6363636,-29.103367
64,0.64646465,-29.096277
65,0.65656567,-29.0918
66,0.6666667,-29.087881
67,0.6767677,-29.078773
68,0.68686867,-29.073387
69,0.6969697,-29.06387
70,0.7070707,-29.05424
71,0.7171717,-29.044245
72,0.72727275,-29.032743
73,0.7373737,-29.01452
74,0.74747473,-28.996927
75,0.75757575,-28.978617
76,0.7676768,-28.958504
77,0.7777778,-28.951931
78,0.7878788,-28.947577
79,0.7979798,-28.945536
80,0.8080808,-28.950739
81,0.8181818,-28.977238
82,0.82828283,-29.012629
83,0.83838385,-29.054464
84,0.8484849,-29.124018
85,0.85858583,-29.216473
86,0.86868685,-29.350454
87,0.8787879,-29.53172
88,0.8888889,-29.744331
89,0.8989899,-30.016802
90,0.90909094,-30.319881
91,0.9191919,-30.672285
92,0.9292929,-31.055601
93,0.93939394,-31.489784
94,0.94949496,-31.972847
95,0.959596,-32.506657
96,0.969697,-33.09268
97,0.97979796,-33.771156
98,0.989899,-34.510044
99,1.0,-35.33552
