index,timestep,sample
0,0.0,-29.878304
1,0.01010101,-29.878305
2,0.02020202,-29.878298
3,0.030303031,-29.878311
4,0.04040404,-29.878271
5,0.05050505,-29.878254
6,0.060606062,-29.87821
7,0.07070707,-29.878187
8,0.08080808,-29.878271
9,0.09090909,-29.87838
10,0.1010101,-29.87851
11,0.11111111,-29.878593
12,0.121212125,-29.878712
13,0.13131313,-29.878788
14,0.14141414,-29.878769
15,0.15151516,-29.878803
16,0.16161616,-29.878721
17,0.17171717,-29.878836
18,0.18181819,-29.87895
19,0.1919192,-29.878935
20,0.2020202,-29.878866
21,0.21212122,-29.878937
22,0.22222222,-29.87903
23,0.23232323,-29.879217
24,0.24242425,-29.879408
25,0.25252524,-29.87968
26,0.26262626,-29.880013
27,0.27272728,-29.880407
28,0.28282827,-29.88081
29,0.2929293,-29.881124
30,0.3030303,-29.881662
31,0.3131313,-29.882023
32,0.32323232,-29.882442
33,0.33333334,-29.882755
34,0.34343433,-29.883146
35,0.35353535,-29.883877
36,0.36363637,-29.88444
37,0.37373737,-29.884937
38,0.3838384,-29.885193
39,0.3939394,-29.885687
40,0.4040404,-29.886652
41,0.41414142,-29.887737
42,0.42424244,-29.88837
43,0.43434343,-29.888737
44,0.44444445,-29.888529
45,0.45454547,-29.887827
46,0.46464646,-29.886734
47,0.47474748,-29.886717
48,0.4848485,-29.887009
49,0.4949495,-29.886986
50,0.5050505,-29.88686
51,0.5151515,-29.88735
52,0.5252525,-29.887182
53,0.53535354,-29.885725
54,0.54545456,-29.884932
55,0.5555556,-29.884546
56,0.56565654,-29.883236
57,0.57575756,-29.88478
58,0.5858586,-29.888758
59,0.5959596,-29.891548
60,0.6060606,-29.895418
61,0.61616164,-29.896738
62,0.6262626,-29.89858
63,0.6363636,-29.90106
64,0.64646465,-29.90324
65,0.65656567,-29.909243
66,0.6666667,-29.91692
67,0.6767677,-29.920467
68,0.68686867,-29.928738
69,0.6969697,-29.934542
70,0.7070707,-29.941559
71,0.7171717,-29.949514
72,0.72727275,-29.957842
73,0.7373737,-29.961033
74,0.74747473,-29.966614
75,0.75757575,-29.973515
76,0.7676768,-29.980188
77,0.7777778,-30.002172
78,0.7878788,-30.0263
79,0.7979798,-30.052765
80,0.8080808,-30.087523
81,0.8181818,-30.145067
82,0.82828283,-30.211418
83,0.83838385,-30.285141
84,0.8484849,-30.38795
85,0.85858583,-30.514282
86,0.86868685,-30.682003
87,0.8787879,-30.89904
88,0.8888889,-31.14968
89,0.8989899,-31.461832
90,0.90909094,-31.806725
91,0.9191919,-32.204155
92,0.9292929,-32.635414
93,0.93939394,-33.12026
94,0.94949496,-33.65629
95,0.959596,-34.24653
96,0.969697,-34.893387
97,0.97979796,-35.636208
98,0.989899,-36.445633
99,1.0,-37.34614
