index,timestep,sample
0,0.0,-1.3404818
1,0.01010101,-1.3405423
2,0.02020202,-1.3406007
3,0.030303031,-1.3406664
4,0.04040404,-1.340797
5,0.05050505,-1.3409549
6,0.060606062,-1.3411149
7,0.07070707,-1.3411322
8,0.08080808,-1.3412924
9,0.09090909,-1.341461
10,0.1010101,-1.3416135
11,0.11111111,-1.3417503
12,0.121212125,-1.3419254
13,0.13131313,-1.3420708
14,0.14141414,-1.3420944
15,0.15151516,-1.3424244
16,0.16161616,-1.3427504
17,0.17171717,-1.3431756
18,0.18181819,-1.3435441
19,0.1919192,-1.3439647
20,0.2020202,-1.3444735
21,0.21212122,-1.344887
22,0.22222222,-1.345443
23,0.23232323,-1.3458143
24,0.24242425,-1.3464625
25,0.25252524,-1.3470931
26,0.26262626,-1.347923
27,0.27272728,-1.348782
28,0.28282827,-1.3496988
29,0.2929293,-1.3505688
30,0.3030303,-1.3519535
31,0.3131313,-1.3529345
32,0.32323232,-1.3543072
33,0.33333334,-1.3558818
34,0.34343433,-1.3577762
35,0.35353535,-1.360409
36,0.36363637,-1.3643928
37,0.37373737,-1.367093
38,0.3838384,-1.3691108
39,0.3939394,-1.3728337
40,0.4040404,-1.376567
41,0.41414142,-1.3817881
42,0.42424244,-1.3853395
43,0.43434343,-1.3899316
44,0.44444445,-1.3949292
45,0.45454547,-1.4006815
46,0.46464646,-1.4079901
47,0.47474748,-1.4161716
48,0.4848485,-1.4232252
49,0.4949495,-1.4295444
50,0.5050505,-1.4368794
51,0.5151515,-1.4459497
52,0.5252525,-1.4547073
53,0.53535354,-1.4626435
54,0.54545456,-1.471934
55,0.5555556,-1.4828113
56,0.56565654,-1.4947692
57,0.57575756,-1.514898
58,0.5858586,-1.5373571
59,0.5959596,-1.5628848
60,0.6060606,-1.5904627
61,0.61616164,-1.6182023
62,0.6262626,-1.6502281
63,0.6363636,-1.6831727
64,0.64646465,-1.7178241
65,0.65656567,-1.7569033
66,0.6666667,-1.7999426
67,0.6767677,-1.8446968
68,0.68686867,-1.8980875
69,0.6969697,-1.9528108
70,0.7070707,-2.0124614
71,0.7171717,-2.0820608
72,0.72727275,-2.1505773
73,0.7373737,-2.20984
74,0.74747473,-2.2722049
75,0.75757575,-2.3427587
76,0.7676768,-2.4055538
77,0.7777778,-2.4640903
78,0.7878788,-2.5136771
79,0.7979798,-2.550664
80,0.8080808,-2.5709658
81,0.8181818,-2.571656
82,0.82828283,-2.565023
83,0.83838385,-2.5393853
84,0.8484849,-2.5037293
85,0.85858583,-2.4499006
86,0.86868685,-2.3520348
87,0.8787879,-2.2309556
88,0.8888889,-2.0934398
89,0.8989899,-1.932105
90,0.90909094,-1.7528609
91,0.9191919,-1.5602429
92,0.9292929,-1.3643898
93,0.93939394,-1.1864781
94,0.94949496,-1.0091068
95,0.959596,-0.829627
96,0.969697,-0.6492923
97,0.97979796,-0.49188578
98,0.989899,-0.33324826
99,1.0,-0.19710565
