index,timestep,sample
0,0.0,-3.051871
1,0.01010101,-3.0519664
2,0.02020202,-3.0520577
3,0.030303031,-3.052162
4,0.04040404,-3.0523403
5,0.05050505,-3.0524898
6,0.060606062,-3.0526953
7,0.07070707,-3.0527866
8,0.08080808,-3.053031
9,0.09090909,-3.053286
10,0.1010101,-3.0535011
11,0.11111111,-3.0537226
12,0.121212125,-3.054045
13,0.13131313,-3.0543458
14,0.14141414,-3.0545382
15,0.15151516,-3.055018
16,0.16161616,-3.055527
17,0.17171717,-3.0562224
18,0.18181819,-3.0568445
19,0.1919192,-3.0574946
20,0.2020202,-3.058304
21,0.21212122,-3.058999
22,0.22222222,-3.0599775
23,0.23232323,-3.0606818
24,0.24242425,-3.0617664
25,0.25252524,-3.062963
26,0.26262626,-3.0645075
27,0.27272728,-3.06607
28,0.28282827,-3.0677543
29,0.2929293,-3.0695424
30,0.3030303,-3.0720913
31,0.3131313,-3.0738597
32,0.32323232,-3.0764616
33,0.33333334,-3.0793335
34,0.34343433,-3.0828032
35,0.35353535,-3.0875213
36,0.36363637,-3.0935118
37,0.37373737,-3.098466
38,0.3838384,-3.102364
39,0.3939394,-3.1088343
40,0.4040404,-3.1158216
41,0.41414142,-3.12475
42,0.42424244,-3.132368
43,0.43434343,-3.1423965
44,0.44444445,-3.152747
45,0.45454547,-3.1642973
46,0.46464646,-3.1784167
47,0.47474748,-3.1945078
48,0.4848485,-3.210381
49,0.4949495,-3.2260034
50,0.5050505,-3.2440948
51,0.5151515,-3.2653193
52,0.5252525,-3.2873278
53,0.53535354,-3.309083
54,0.54545456,-3.3336132
55,0.5555556,-3.36278
56,0.56565654,-3.3941953
57,0.57575756,-3.4376016
58,0.5858586,-3.486137
59,0.5959596,-3.53959
60,0.6060606,-3.598045
61,0.61616164,-3.6582644
62,0.6262626,-3.724704
63,0.6363636,-3.7963457
64,0.64646465,-3.87378
65,0.65656567,-3.9583125
66,0.6666667,-4.0531325
67,0.6767677,-4.151068
68,0.68686867,-4.262019
69,0.6969697,-4.377973
70,0.7070707,-4.503783
71,0.7171717,-4.643907
72,0.72727275,-4.783235
73,0.7373737,-4.908194
74,0.74747473,-5.0385933
75,0.75757575,-5.182111
76,0.7676768,-5.3095427
77,0.7777778,-5.4181967
78,0.7878788,-5.5268188
79,0.7979798,-5.6173697
80,0.8080808,-5.688267
81,0.8181818,-5.7349486
82,0.82828283,-5.772374
83,0.83838385,-5.791321
84,0.8484849,-5.792027
85,0.85858583,-5.7705383
86,0.86868685,-5.703869
87,0.8787879,-5.6125946
88,0.8888889,-5.506584
89,0.8989899,-5.380678
90,0.90909094,-5.241164
91,0.9191919,-5.0913343
92,0.9292929,-4.940177
93,0.93939394,-4.807231
94,0.94949496,-4.677353
95,0.959596,-4.5509033
96,0.969697,-4.4264526
97,0.97979796,-4.3322544
98,0.989899,-4.2380366
99,1.0,-4.172879
