index,timestep,sample
0,0.0,1.9520469
1,0.01010101,1.9520494
2,0.02020202,1.9520527
3,0.030303031,1.9520525
4,0.04040404,1.9520081
5,0.05050505,1.9518676
6,0.060606062,1.9517984
7,0.07070707,1.951897
8,0.08080808,1.9518541
9,0.09090909,1.9518335
10,0.1010101,1.9518275
11,0.11111111,1.951823
12,0.121212125,1.9518386
13,0.13131313,1.9518962
14,0.14141414,1.9521333
15,0.15151516,1.9520205
16,0.16161616,1.9519376
17,0.17171717,1.9518826
18,0.18181819,1.9519033
19,0.1919192,1.9518472
20,0.2020202,1.9517397
21,0.21212122,1.9516913
22,0.22222222,1.9517204
23,0.23232323,1.9517337
24,0.24242425,1.9516114
25,0.25252524,1.9517391
26,0.26262626,1.9519348
27,0.27272728,1.9520121
28,0.28282827,1.9521801
29,0.2929293,1.9526126
30,0.3030303,1.9528898
31,0.3131313,1.9529709
32,0.32323232,1.9532716
33,0.33333334,1.9535367
34,0.34343433,1.9542028
35,0.35353535,1.954804
36,0.36363637,1.9541441
37,0.37373737,1.9551443
38,0.3838384,1.9558495
39,0.3939394,1.9567133
40,0.4040404,1.9584544
41,0.41414142,1.960089
42,0.42424244,1.9637852
43,0.43434343,1.9679245
44,0.44444445,1.9722697
45,0.45454547,1.9762679
46,0.46464646,1.9804355
47,0.47474748,1.9851325
48,0.4848485,1.9925073
49,0.4949495,2.001558
50,0.5050505,2.0119522
51,0.5151515,2.0230763
52,0.5252525,2.0364404
53,0.53535354,2.0522106
54,0.54545456,2.0686047
55,0.5555556,2.088445
56,0.56565654,2.1089878
57,0.57575756,2.12926
58,0.5858586,2.1525433
59,0.5959596,2.1775885
60,0.6060606,2.20497
61,0.61616164,2.2365644
62,0.6262626,2.2683532
63,0.6363636,2.3057265
64,0.64646465,2.3487163
65,0.65656567,2.3937273
66,0.6666667,2.4474344
67,0.6767677,2.5038745
68,0.68686867,2.5604632
69,0.6969697,2.6248436
70,0.7070707,2.6948545
71,0.7171717,2.76899
72,0.72727275,2.849434
73,0.7373737,2.9328847
74,0.74747473,3.02541
75,0.75757575,3.1267874
76,0.7676768,3.2331007
77,0.7777778,3.345412
78,0.7878788,3.4676232
79,0.7979798,3.5940008
80,0.8080808,3.7390575
81,0.8181818,3.8857183
82,0.82828283,4.0375543
83,0.83838385,4.207143
84,0.8484849,4.3747234
85,0.85858583,4.544051
86,0.86868685,4.7352524
87,0.8787879,4.931974
88,0.8888889,5.14192
89,0.8989899,5.366309
90,0.90909094,5.61025
91,0.9191919,5.866874
92,0.9292929,6.1292562
93,0.93939394,6.376226
94,0.94949496,6.6295977
95,0.959596,6.898461
96,0.969697,7.174112
97,0.97979796,7.4456754
98,0.989899,7.724414
99,1.0,8.000108
