index,timestep,sample
0,0.0,38.359688
1,0.01010101,38.35966
2,0.02020202,38.359608
3,0.030303031,38.35956
4,0.04040404,38.3595
5,0.05050505,38.35938
6,0.060606062,38.35925
7,0.07070707,38.359127
8,0.08080808,38.359047
9,0.09090909,38.358944
10,0.1010101,38.358845
11,0.11111111,38.358803
12,0.121212125,38.358746
13,0.13131313,38.35859
14,0.14141414,38.358425
15,0.15151516,38.358257
16,0.16161616,38.358044
17,0.17171717,38.357883
18,0.18181819,38.35772
19,0.1919192,38.35761
20,0.2020202,38.357433
21,0.21212122,38.3572
22,0.22222222,38.35701
23,0.23232323,38.35687
24,0.24242425,38.3565
25,0.25252524,38.356174
26,0.26262626,38.355976
27,0.27272728,38.355713
28,0.28282827,38.355324
29,0.2929293,38.354946
30,0.3030303,38.354412
31,0.3131313,38.35384
32,0.32323232,38.353096
33,0.33333334,38.352406
34,0.34343433,38.351738
35,0.35353535,38.35122
36,0.36363637,38.350597
37,0.37373737,38.35004
38,0.3838384,38.34911
39,0.3939394,38.34791
40,0.4040404,38.347122
41,0.41414142,38.346283
42,0.42424244,38.34498
43,0.43434343,38.343067
44,0.44444445,38.341545
45,0.45454547,38.339363
46,0.46464646,38.336876
47,0.47474748,38.334984
48,0.4848485,38.33222
49,0.4949495,38.32819
50,0.5050505,38.32391
51,0.5151515,38.31979
52,0.5252525,38.31591
53,0.53535354,38.31191
54,0.54545456,38.30735
55,0.5555556,38.302258
56,0.56565654,38.296124
57,0.57575756,38.287636
58,0.5858586,38.279644
59,0.5959596,38.270535
60,0.6060606,38.262684
61,0.61616164,38.252296
62,0.6262626,38.238953
63,0.6363636,38.22319
64,0.64646465,38.206448
65,0.65656567,38.186684
66,0.6666667,38.16737
67,0.6767677,38.14218
68,0.68686867,38.11332
69,0.6969697,38.083588
70,0.7070707,38.050022
71,0.7171717,38.012726
72,0.72727275,37.97179
73,0.7373737,37.92266
74,0.74747473,37.87194
75,0.75757575,37.825268
76,0.7676768,37.76653
77,0.7777778,37.704063
78,0.7878788,37.635456
79,0.7979798,37.566334
80,0.8080808,37.495842
81,0.8181818,37.424866
82,0.82828283,37.34537
83,0.83838385,37.266777
84,0.8484849,37.198418
85,0.85858583,37.140965
86,0.86868685,37.105946
87,0.8787879,37.11062
88,0.8888889,37.1264
89,0.8989899,37.22891
90,0.90909094,37.3848
91,0.9191919,37.58167
92,0.9292929,37.81786
93,0.93939394,38.14276
94,0.94949496,38.554058
95,0.959596,39.01215
96,0.969697,39.54246
97,0.97979796,40.18145
98,0.989899,40.903698
99,1.0,41.718903
