index,timestep,sample
0,0.0,-0.869702
1,0.01010101,-0.8697532
2,0.02020202,-0.8698024
3,0.030303031,-0.8698579
4,0.04040404,-0.86997557
5,0.05050505,-0.87013364
6,0.060606062,-0.87028074
7,0.07070707,-0.87027955
8,0.08080808,-0.87041897
9,0.09090909,-0.8705634
10,0.1010101,-0.8706955
11,0.11111111,-0.87081087
12,0.121212125,-0.87095284
13,0.13131313,-0.8710633
14,0.14141414,-0.87104625
15,0.15151516,-0.8713393
16,0.16161616,-0.87162435
17,0.17171717,-0.8719844
18,0.18181819,-0.87228876
19,0.1919192,-0.8726514
20,0.2020202,-0.8730904
21,0.21212122,-0.8734388
22,0.22222222,-0.87389815
23,0.23232323,-0.8742017
24,0.24242425,-0.87475395
25,0.25252524,-0.87525415
26,0.26262626,-0.8759164
27,0.27272728,-0.87661517
28,0.28282827,-0.87735575
29,0.2929293,-0.8780169
30,0.3030303,-0.87913066
31,0.3131313,-0.8799392
32,0.32323232,-0.8810357
33,0.33333334,-0.8823103
34,0.34343433,-0.88381624
35,0.35353535,-0.88593715
36,0.36363637,-0.8894044
37,0.37373737,-0.8915509
38,0.3838384,-0.8931331
39,0.3939394,-0.8961648
40,0.4040404,-0.899081
41,0.41414142,-0.9033148
42,0.42424244,-0.905815
43,0.43434343,-0.9090703
44,0.44444445,-0.91268927
45,0.45454547,-0.9169843
46,0.46464646,-0.92257094
47,0.47474748,-0.9287889
48,0.4848485,-0.93365747
49,0.4949495,-0.93767077
50,0.5050505,-0.94233054
51,0.5151515,-0.9483653
52,0.5252525,-0.9538022
53,0.53535354,-0.9582046
54,0.54545456,-0.9636552
55,0.5555556,-0.96991473
56,0.56565654,-0.9769612
57,0.57575756,-0.9910519
58,0.5858586,-1.0067072
59,0.5959596,-1.0248253
60,0.6060606,-1.044278
61,0.61616164,-1.0633698
62,0.6262626,-1.0861002
63,0.6363636,-1.1086663
64,0.64646465,-1.1318865
65,0.65656567,-1.1586931
66,0.6666667,-1.1875786
67,0.6767677,-1.2175666
68,0.68686867,-1.2549359
69,0.6969697,-1.2924747
70,0.7070707,-1.3333565
71,0.7171717,-1.3822285
72,0.72727275,-1.4296223
73,0.7373737,-1.4690176
74,0.74747473,-1.5099547
75,0.75757575,-1.5567963
76,0.7676768,-1.5972457
77,0.7777778,-1.6348977
78,0.7878788,-1.6623031
79,0.7979798,-1.6787126
80,0.8080808,-1.6785897
81,0.8181818,-1.6611565
82,0.82828283,-1.6367944
83,0.83838385,-1.5935974
84,0.8484849,-1.5428264
85,0.85858583,-1.4760474
86,0.86868685,-1.3670574
87,0.8787879,-1.2364912
88,0.8888889,-1.0895542
89,0.8989899,-0.9184866
90,0.90909094,-0.7285382
91,0.9191919,-0.5246477
92,0.9292929,-0.3169552
93,0.93939394,-0.12688988
94,0.94949496,0.06330736
95,0.959596,0.25743985
96,0.969697,0.45313093
97,0.97979796,0.6279747
98,0.989899,0.8044857
99,1.0,0.96079963
