index,timestep,sample
0,0.0,42.015415
1,0.01010101,42.015404
2,0.02020202,42.01537
3,0.030303031,42.01534
4,0.04040404,42.01531
5,0.05050505,42.01523
6,0.060606062,42.01514
7,0.07070707,42.01506
8,0.08080808,42.01502
9,0.09090909,42.014965
10,0.1010101,42.014915
11,0.11111111,42.014904
12,0.121212125,42.014896
13,0.13131313,42.014824
14,0.14141414,42.014748
15,0.15151516,42.014656
16,0.16161616,42.014557
17,0.17171717,42.01448
18,0.18181819,42.01441
19,0.1919192,42.014397
20,0.2020202,42.014328
21,0.21212122,42.01421
22,0.22222222,42.014194
23,0.23232323,42.01421
24,0.24242425,42.014057
25,0.25252524,42.01397
26,0.26262626,42.013958
27,0.27272728,42.013947
28,0.28282827,42.013905
29,0.2929293,42.013893
30,0.3030303,42.013855
31,0.3131313,42.013798
32,0.32323232,42.013687
33,0.33333334,42.01358
34,0.34343433,42.013714
35,0.35353535,42.014084
36,0.36363637,42.014328
37,0.37373737,42.01484
38,0.3838384,42.01503
39,0.3939394,42.01527
40,0.4040404,42.016098
41,0.41414142,42.01693
42,0.42424244,42.017696
43,0.43434343,42.018616
44,0.44444445,42.019913
45,0.45454547,42.021088
46,0.46464646,42.022316
47,0.47474748,42.02432
48,0.4848485,42.026157
49,0.4949495,42.027546
50,0.5050505,42.029514
51,0.5151515,42.032066
52,0.5252525,42.035736
53,0.53535354,42.04037
54,0.54545456,42.044804
55,0.5555556,42.05115
56,0.56565654,42.05735
57,0.57575756,42.063015
58,0.5858586,42.070904
59,0.5959596,42.07986
60,0.6060606,42.091576
61,0.61616164,42.103233
62,0.6262626,42.11445
63,0.6363636,42.126354
64,0.64646465,42.140656
65,0.65656567,42.156372
66,0.6666667,42.176968
67,0.6767677,42.198
68,0.68686867,42.21791
69,0.6969697,42.243446
70,0.7070707,42.269672
71,0.7171717,42.299118
72,0.72727275,42.333073
73,0.7373737,42.365906
74,0.74747473,42.406113
75,0.75757575,42.459343
76,0.7676768,42.508102
77,0.7777778,42.56143
78,0.7878788,42.614758
79,0.7979798,42.675407
80,0.8080808,42.740845
81,0.8181818,42.81214
82,0.82828283,42.88727
83,0.83838385,42.973198
84,0.8484849,43.071926
85,0.85858583,43.1922
86,0.86868685,43.3315
87,0.8787879,43.486313
88,0.8888889,43.651142
89,0.8989899,43.877235
90,0.90909094,44.165054
91,0.9191919,44.49582
92,0.9292929,44.873005
93,0.93939394,45.341
94,0.94949496,45.898205
95,0.959596,46.519245
96,0.969697,47.21953
97,0.97979796,48.032513
98,0.989899,48.955025
99,1.0,49.9825
