index,timestep,sample
0,0.0,1.2641673
1,0.01010101,1.2641569
2,0.02020202,1.2641479
3,0.030303031,1.2641349
4,0.04040404,1.2640733
5,0.05050505,1.2639257
6,0.060606062,1.2638375
7,0.07070707,1.263914
8,0.08080808,1.2638512
9,0.09090909,1.2638038
10,0.1010101,1.263768
11,0.11111111,1.2637379
12,0.121212125,1.263718
13,0.13131313,1.2637379
14,0.14141414,1.2639225
15,0.15151516,1.263771
16,0.16161616,1.2636422
17,0.17171717,1.2635231
18,0.18181819,1.2634716
19,0.1919192,1.2633443
20,0.2020202,1.2631651
21,0.21212122,1.2630535
22,0.22222222,1.262969
23,0.23232323,1.2629094
24,0.24242425,1.2626967
25,0.25252524,1.2626851
26,0.26262626,1.2626803
27,0.27272728,1.2625823
28,0.28282827,1.2625369
29,0.2929293,1.2627077
30,0.3030303,1.2626616
31,0.3131313,1.2625314
32,0.32323232,1.2625086
33,0.33333334,1.2624155
34,0.34343433,1.2625513
35,0.35353535,1.2625135
36,0.36363637,1.2611934
37,0.37373737,1.2614142
38,0.3838384,1.2615787
39,0.3939394,1.2614961
40,0.4040404,1.2620922
41,0.41414142,1.2622633
42,0.42424244,1.2644155
43,0.43434343,1.2667742
44,0.44444445,1.2691656
45,0.45454547,1.2711343
46,0.46464646,1.2729293
47,0.47474748,1.2749847
48,0.4848485,1.2793792
49,0.4949495,1.2852255
50,0.5050505,1.2919539
51,0.5151515,1.298887
52,0.5252525,1.3076622
53,0.53535354,1.3185189
54,0.54545456,1.3295684
55,0.5555556,1.3430564
56,0.56565654,1.3569263
57,0.57575756,1.3688807
58,0.5858586,1.3826958
59,0.5959596,1.3971573
60,0.6060606,1.41309
61,0.61616164,1.4321827
62,0.6262626,1.4505829
63,0.6363636,1.473403
64,0.64646465,1.5002174
65,0.65656567,1.5275954
66,0.6666667,1.5611658
67,0.6767677,1.5965579
68,0.68686867,1.6301734
69,0.6969697,1.6694653
70,0.7070707,1.7122831
71,0.7171717,1.7564356
72,0.72727275,1.8052158
73,0.7373737,1.8577487
74,0.74747473,1.9167035
75,0.75757575,1.9809432
76,0.7676768,2.0497406
77,0.7777778,2.1229994
78,0.7878788,2.2067664
79,0.7979798,2.2959595
80,0.8080808,2.4035184
81,0.8181818,2.5162644
82,0.82828283,2.6344068
83,0.83838385,2.7705154
84,0.8484849,2.9062965
85,0.85858583,3.0469403
86,0.86868685,3.216515
87,0.8787879,3.396266
88,0.8888889,3.5902653
89,0.8989899,3.80301
90,0.90909094,4.0363626
91,0.9191919,4.283539
92,0.9292929,4.536068
93,0.93939394,4.7724175
94,0.94949496,5.0131764
95,0.959596,5.266633
96,0.969697,5.525292
97,0.97979796,5.774661
98,0.989899,6.0292916
99,1.0,6.2761345
