index,timestep,sample
0,0.0,1.0426412
1,0.01010101,1.0426266
2,0.02020202,1.0426135
3,0.030303031,1.0425963
4,0.04040404,1.042529
5,0.05050505,1.0423796
6,0.060606062,1.0422853
7,0.07070707,1.0423545
8,0.08080808,1.0422848
9,0.09090909,1.0422285
10,0.1010101,1.0421827
11,0.11111111,1.0421443
12,0.121212125,1.042113
13,0.13131313,1.0421207
14,0.14141414,1.0422884
15,0.15151516,1.0421239
16,0.16161616,1.0419801
17,0.17171717,1.0418394
18,0.18181819,1.0417639
19,0.1919192,1.0416135
20,0.2020202,1.0414104
21,0.21212122,1.0412776
22,0.22222222,1.0411566
23,0.23232323,1.0410738
24,0.24242425,1.0408309
25,0.25252524,1.0407735
26,0.26262626,1.0407045
27,0.27272728,1.0405498
28,0.28282827,1.040436
29,0.2929293,1.0405238
30,0.3030303,1.0403733
31,0.3131313,1.040176
32,0.32323232,1.040049
33,0.33333334,1.0398405
34,0.34343433,1.0398082
35,0.35353535,1.0395645
36,0.36363637,1.0380311
37,0.37373737,1.0380067
38,0.3838384,1.0379981
39,0.3939394,1.0376141
40,0.4040404,1.0378478
41,0.41414142,1.0375566
42,0.42424244,1.0392213
43,0.43434343,1.0410112
44,0.44444445,1.0427816
45,0.45454547,1.0441058
46,0.46464646,1.045145
47,0.47474748,1.0463593
48,0.4848485,1.0498067
49,0.4949495,1.0546378
50,0.5050505,1.0602006
51,0.5151515,1.0658026
52,0.5252525,1.0731192
53,0.53535354,1.0824093
54,0.54545456,1.0917612
55,0.5555556,1.1032273
56,0.56565654,1.1149664
57,0.57575756,1.1242594
58,0.5858586,1.1350517
59,0.5959596,1.1461428
60,0.6060606,1.15843
61,0.61616164,1.1735538
62,0.6262626,1.1876915
63,0.6363636,1.2058545
64,0.64646465,1.227513
65,0.65656567,1.2492787
66,0.6666667,1.2764122
67,0.6767677,1.3050694
68,0.68686867,1.3313546
69,0.6969697,1.3626609
70,0.7070707,1.3968103
71,0.7171717,1.431362
72,0.72727275,1.4700813
73,0.7373737,1.5128634
74,0.74747473,1.5612197
75,0.75757575,1.6137016
76,0.7676768,1.6706878
77,0.7777778,1.7316467
78,0.7878788,1.8033055
79,0.7979798,1.880836
80,0.8080808,1.9765266
81,0.8181818,2.078629
82,0.82828283,2.186247
83,0.83838385,2.3119004
84,0.8484849,2.437851
85,0.85858583,2.5697598
86,0.86868685,2.732502
87,0.8787879,2.9068189
88,0.8888889,3.095677
89,0.8989899,3.3043919
90,0.90909094,3.5338378
91,0.9191919,3.7773616
92,0.9292929,4.0261245
93,0.93939394,4.258533
94,0.94949496,4.494786
95,0.959596,4.7428255
96,0.969697,4.9956164
97,0.97979796,5.2376366
98,0.989899,5.4843874
99,1.0,5.721913
