index,timestep,sample
0,0.0,1.9023769
1,0.01010101,1.9023784
2,0.02020202,1.902381
3,0.030303031,1.9023798
4,0.04040404,1.9023341
5,0.05050505,1.902193
6,0.060606062,1.9021224
7,0.07070707,1.9022194
8,0.08080808,1.9021751
9,0.09090909,1.9021525
10,0.1010101,1.9021444
11,0.11111111,1.9021381
12,0.121212125,1.9021511
13,0.13131313,1.902206
14,0.14141414,1.9024392
15,0.15151516,1.9023237
16,0.16161616,1.9022374
17,0.17171717,1.9021779
18,0.18181819,1.9021934
19,0.1919192,1.9021322
20,0.2020202,1.9020195
21,0.21212122,1.9019666
22,0.22222222,1.9019874
23,0.23232323,1.9019954
24,0.24242425,1.9018667
25,0.25252524,1.9019843
26,0.26262626,1.9021654
27,0.27272728,1.90223
28,0.28282827,1.9023825
29,0.2929293,1.9027958
30,0.3030303,1.9030495
31,0.3131313,1.903115
32,0.32323232,1.9033923
33,0.33333334,1.9036314
34,0.34343433,1.9042585
35,0.35353535,1.9048133
36,0.36363637,1.9041057
37,0.37373737,1.9050484
38,0.3838384,1.9057142
39,0.3939394,1.9065088
40,0.4040404,1.9081658
41,0.41414142,1.9096929
42,0.42424244,1.9132757
43,0.43434343,1.9172851
44,0.44444445,1.9214875
45,0.45454547,1.9253371
46,0.46464646,1.9293313
47,0.47474748,1.9338351
48,0.4848485,1.9409919
49,0.4949495,1.9498076
50,0.5050505,1.9599336
51,0.5151515,1.9707509
52,0.5252525,1.9837794
53,0.53535354,1.999191
54,0.54545456,2.0151942
55,0.5555556,2.0345702
56,0.56565654,2.0546265
57,0.57575756,2.0742936
58,0.5858586,2.0968869
59,0.5959596,2.1211598
60,0.6060606,2.1477053
61,0.61616164,2.1783855
62,0.6262626,2.209197
63,0.6363636,2.2455118
64,0.64646465,2.2873216
65,0.65656567,2.3310452
66,0.6666667,2.383287
67,0.6767677,2.4381964
68,0.68686867,2.493111
69,0.6969697,2.55566
70,0.7070707,2.623688
71,0.7171717,2.6956446
72,0.72727275,2.7737749
73,0.7373737,2.8549547
74,0.74747473,2.9450161
75,0.75757575,3.0436742
76,0.7676768,3.1472318
77,0.7777778,3.2566817
78,0.7878788,3.3760726
79,0.7979798,3.4997168
80,0.8080808,3.6420405
81,0.8181818,3.786215
82,0.82828283,3.935572
83,0.83838385,4.102699
84,0.8484849,4.2679257
85,0.85858583,4.435108
86,0.86868685,4.6247354
87,0.8787879,4.8202357
88,0.8888889,5.0290422
89,0.8989899,5.2526445
90,0.90909094,5.495913
91,0.9191919,5.751963
92,0.9292929,6.0137367
93,0.93939394,6.2600274
94,0.94949496,6.5125628
95,0.959596,6.7803903
96,0.969697,7.0548806
97,0.97979796,7.3248754
98,0.989899,7.6018934
99,1.0,7.8755093
