index,timestep,sample
0,0.0,36.049877
1,0.01010101,36.049835
2,0.02020202,36.049763
3,0.030303031,36.049694
4,0.04040404,36.049614
5,0.05050505,36.04946
6,0.060606062,36.049305
7,0.07070707,36.049152
8,0.08080808,36.049038
9,0.09090909,36.048897
10,0.1010101,36.048763
11,0.11111111,36.048695
12,0.121212125,36.048595
13,0.13131313,36.04837
14,0.14141414,36.04814
15,0.15151516,36.04791
16,0.16161616,36.047604
17,0.17171717,36.047375
18,0.18181819,36.047134
19,0.1919192,36.046947
20,0.2020202,36.046688
21,0.21212122,36.04636
22,0.22222222,36.046032
23,0.23232323,36.045773
24,0.24242425,36.04524
25,0.25252524,36.044743
26,0.26262626,36.04441
27,0.27272728,36.043964
28,0.28282827,36.043327
29,0.2929293,36.042683
30,0.3030303,36.041798
31,0.3131313,36.040863
32,0.32323232,36.039677
33,0.33333334,36.03858
34,0.34343433,36.037373
35,0.35353535,36.036278
36,0.36363637,36.03508
37,0.37373737,36.033825
38,0.3838384,36.032146
39,0.3939394,36.02999
40,0.4040404,36.028145
41,0.41414142,36.026196
42,0.42424244,36.023506
43,0.43434343,36.019783
44,0.44444445,36.01644
45,0.45454547,36.01206
46,0.46464646,36.007153
47,0.47474748,36.002754
48,0.4848485,35.997044
49,0.4949495,35.989532
50,0.5050505,35.981255
51,0.5151515,35.97282
52,0.5252525,35.963997
53,0.53535354,35.954376
54,0.54545456,35.94395
55,0.5555556,35.931427
56,0.56565654,35.91725
57,0.57575756,35.899517
58,0.5858586,35.881214
59,0.5959596,35.860294
60,0.6060606,35.839737
61,0.61616164,35.81518
62,0.6262626,35.785793
63,0.6363636,35.75177
64,0.64646465,35.714916
65,0.65656567,35.672207
66,0.6666667,35.62661
67,0.6767677,35.571465
68,0.68686867,35.511177
69,0.6969697,35.445816
70,0.7070707,35.37389
71,0.7171717,35.293793
72,0.72727275,35.20549
73,0.7373737,35.10498
74,0.74747473,34.99817
75,0.75757575,34.88959
76,0.7676768,34.76543
77,0.7777778,34.63387
78,0.7878788,34.495983
79,0.7979798,34.35556
80,0.8080808,34.213413
81,0.8181818,34.07137
82,0.82828283,33.915977
83,0.83838385,33.760265
84,0.8484849,33.617683
85,0.85858583,33.48444
86,0.86868685,33.387585
87,0.8787879,33.35171
88,0.8888889,33.33178
89,0.8989899,33.404453
90,0.90909094,33.521595
91,0.9191919,33.675434
92,0.9292929,33.865086
93,0.93939394,34.13742
94,0.94949496,34.492004
95,0.959596,34.885654
96,0.969697,35.347496
97,0.97979796,35.912952
98,0.989899,36.547497
99,1.0,37.269394
