index,timestep,sample
0,0.0,-24.908594
1,0.01010101,-24.90853
2,0.02020202,-24.908455
3,0.030303031,-24.90838
4,0.04040404,-24.90825
5,0.05050505,-24.908163
6,0.060606062,-24.90802
7,0.07070707,-24.90786
8,0.08080808,-24.907772
9,0.09090909,-24.907713
10,0.1010101,-24.907667
11,0.11111111,-24.907595
12,0.121212125,-24.907467
13,0.13131313,-24.90722
14,0.14141414,-24.90693
15,0.15151516,-24.9067
16,0.16161616,-24.906216
17,0.17171717,-24.90594
18,0.18181819,-24.905695
19,0.1919192,-24.905287
20,0.2020202,-24.90469
21,0.21212122,-24.904257
22,0.22222222,-24.903687
23,0.23232323,-24.903246
24,0.24242425,-24.902601
25,0.25252524,-24.901875
26,0.26262626,-24.90122
27,0.27272728,-24.900639
28,0.28282827,-24.899694
29,0.2929293,-24.898615
30,0.3030303,-24.897331
31,0.3131313,-24.895979
32,0.32323232,-24.89451
33,0.33333334,-24.892725
34,0.34343433,-24.890516
35,0.35353535,-24.888245
36,0.36363637,-24.88539
37,0.37373737,-24.8822
38,0.3838384,-24.878984
39,0.3939394,-24.87463
40,0.4040404,-24.870684
41,0.41414142,-24.866158
42,0.42424244,-24.860998
43,0.43434343,-24.853592
44,0.44444445,-24.845224
45,0.45454547,-24.83546
46,0.46464646,-24.82344
47,0.47474748,-24.811897
48,0.4848485,-24.800217
49,0.4949495,-24.786623
50,0.5050505,-24.770529
51,0.5151515,-24.754704
52,0.5252525,-24.735329
53,0.53535354,-24.711805
54,0.54545456,-24.688465
55,0.5555556,-24.661953
56,0.56565654,-24.631784
57,0.57575756,-24.601675
58,0.5858586,-24.57131
59,0.5959596,-24.53479
60,0.6060606,-24.497465
61,0.61616164,-24.452425
62,0.6262626,-24.401533
63,0.6363636,-24.345926
64,0.64646465,-24.284826
65,0.65656567,-24.219685
66,0.6666667,-24.147976
67,0.6767677,-24.066267
68,0.68686867,-23.982231
69,0.6969697,-23.886984
70,0.7070707,-23.78487
71,0.7171717,-23.67463
72,0.72727275,-23.55645
73,0.7373737,-23.42896
74,0.74747473,-23.295307
75,0.75757575,-23.1534
76,0.7676768,-23.00992
77,0.7777778,-22.876165
78,0.7878788,-22.749134
79,0.7979798,-22.635376
80,0.8080808,-22.534248
81,0.8181818,-22.447973
82,0.82828283,-22.370182
83,0.83838385,-22.297443
84,0.8484849,-22.246243
85,0.85858583,-22.213858
86,0.86868685,-22.21615
87,0.8787879,-22.250395
88,0.8888889,-22.303677
89,0.8989899,-22.3998
90,0.90909094,-22.513355
91,0.9191919,-22.65788
92,0.9292929,-22.818445
93,0.93939394,-23.01441
94,0.94949496,-23.247591
95,0.959596,-23.512196
96,0.969697,-23.806643
97,0.97979796,-24.17162
98,0.989899,-24.56631
99,1.0,-25.023941
