index,timestep,sample
0,0.0,-28.738914
1,0.01010101,-28.738897
2,0.02020202,-28.73887
3,0.030303031,-28.73886
4,0.04040404,-28.738792
5,0.05050505,-28.738754
6,0.060606062,-28.738684
7,0.07070707,-28.738625
8,0.08080808,-28.738667
9,0.09090909,-28.738735
10,0.1010101,-28.738823
11,0.11111111,-28.738869
12,0.121212125,-28.73893
13,0.13131313,-28.738932
14,0.14141414,-28.738846
15,0.15151516,-28.738817
16,0.16161616,-28.73864
17,0.17171717,-28.738663
18,0.18181819,-28.738693
19,0.1919192,-28.738583
20,0.2020202,-28.73839
21,0.21212122,-28.738342
22,0.22222222,-28.738285
23,0.23232323,-28.73833
24,0.24242425,-28.738337
25,0.25252524,-28.738386
26,0.26262626,-28.738499
27,0.27272728,-28.738676
28,0.28282827,-28.738783
29,0.2929293,-28.73879
30,0.3030303,-28.738932
31,0.3131313,-28.738914
32,0.32323232,-28.738918
33,0.33333334,-28.73877
34,0.34343433,-28.738596
35,0.35353535,-28.738678
36,0.36363637,-28.738487
37,0.37373737,-28.738173
38,0.3838384,-28.737656
39,0.3939394,-28.737072
40,0.4040404,-28.736954
41,0.41414142,-28.736826
42,0.42424244,-28.736187
43,0.43434343,-28.734787
44,0.44444445,-28.732763
45,0.45454547,-28.730026
46,0.46464646,-28.726448
47,0.47474748,-28.723804
48,0.4848485,-28.721352
49,0.4949495,-28.718227
50,0.5050505,-28.714447
51,0.5151515,-28.711243
52,0.5252525,-28.706736
53,0.53535354,-28.70027
54,0.54545456,-28.694357
55,0.5555556,-28.688013
56,0.56565654,-28.680088
57,0.57575756,-28.674429
58,0.5858586,-28.670645
59,0.5959596,-28.66445
60,0.6060606,-28.658989
61,0.61616164,-28.64964
62,0.6262626,-28.639261
63,0.6363636,-28.628258
64,0.64646465,-28.615646
65,0.65656567,-28.604933
66,0.6666667,-28.594095
67,0.6767677,-28.577467
68,0.68686867,-28.563957
69,0.6969697,-28.545376
70,0.7070707,-28.52591
71,0.7171717,-28.505302
72,0.72727275,-28.482155
73,0.7373737,-28.451471
74,0.74747473,-28.420443
75,0.75757575,-28.387573
76,0.7676768,-28.352158
77,0.7777778,-28.329361
78,0.7878788,-28.30896
79,0.7979798,-28.291096
80,0.8080808,-28.280096
81,0.8181818,-28.28959
82,0.82828283,-28.308056
83,0.83838385,-28.33251
84,0.8484849,-28.383978
85,0.85858583,-28.458021
86,0.86868685,-28.573519
87,0.8787879,-28.735027
88,0.8888889,-28.926615
89,0.8989899,-29.17688
90,0.90909094,-29.456476
91,0.9191919,-29.783516
92,0.9292929,-30.139788
93,0.93939394,-30.545301
94,0.94949496,-30.99837
95,0.959596,-31.50016
96,0.969697,-32.051613
97,0.97979796,-32.693356
98,0.989899,-33.391975
99,1.0,-34.174522
