index,timestep,sample
0,0.0,37.899876
1,0.01010101,37.899845
2,0.02020202,37.899788
3,0.030303031,37.899734
4,0.04040404,37.899673
5,0.05050505,37.899548
6,0.060606062,37.899414
7,0.07070707,37.899284
8,0.08080808,37.899197
9,0.09090909,37.899086
10,0.1010101,37.89898
11,0.11111111,37.898933
12,0.121212125,37.89887
13,0.13131313,37.8987
14,0.14141414,37.898525
15,0.15151516,37.898346
16,0.16161616,37.898117
17,0.17171717,37.897945
18,0.18181819,37.897766
19,0.1919192,37.89764
20,0.2020202,37.89745
21,0.21212122,37.897198
22,0.22222222,37.89698
23,0.23232323,37.896816
24,0.24242425,37.896416
25,0.25252524,37.89606
26,0.26262626,37.895836
27,0.27272728,37.89554
28,0.28282827,37.895103
29,0.2929293,37.894672
30,0.3030303,37.894073
31,0.3131313,37.89343
32,0.32323232,37.8926
33,0.33333334,37.891834
34,0.34343433,37.891064
35,0.35353535,37.89043
36,0.36363637,37.889694
37,0.37373737,37.889
38,0.3838384,37.887924
39,0.3939394,37.88654
40,0.4040404,37.88554
41,0.41414142,37.884483
42,0.42424244,37.882908
43,0.43434343,37.88064
44,0.44444445,37.878757
45,0.45454547,37.876144
46,0.46464646,37.873184
47,0.47474748,37.870796
48,0.4848485,37.867447
49,0.4949495,37.86273
50,0.5050505,37.857655
51,0.5151515,37.852684
52,0.5252525,37.84783
53,0.53535354,37.842724
54,0.54545456,37.83701
55,0.5555556,37.83045
56,0.56565654,37.82273
57,0.57575756,37.812424
58,0.5858586,37.8024
59,0.5959596,37.790966
60,0.6060606,37.78061
61,0.61616164,37.767418
62,0.6262626,37.750916
63,0.6363636,37.73157
64,0.64646465,37.710857
65,0.65656567,37.686558
66,0.6666667,37.66208
67,0.6767677,37.630962
68,0.68686867,37.595867
69,0.6969697,37.559067
70,0.7070707,37.517876
71,0.7171717,37.47207
72,0.72727275,37.421658
73,0.7373737,37.362198
74,0.74747473,37.300137
75,0.75757575,37.240963
76,0.7676768,37.168922
77,0.7777778,37.092323
78,0.7878788,37.009293
79,0.7979798,36.925144
80,0.8080808,36.83929
81,0.8181818,36.752716
82,0.82828283,36.65645
83,0.83838385,36.56048
84,0.8484849,36.47509
85,0.85858583,36.399967
86,0.86868685,36.349297
87,0.8787879,36.34266
88,0.8888889,36.348045
89,0.8989899,36.44211
90,0.90909094,36.587914
91,0.9191919,36.773838
92,0.9292929,36.998283
93,0.93939394,37.310555
94,0.94949496,37.70854
95,0.959596,38.15155
96,0.969697,38.666035
97,0.97979796,39.28837
98,0.989899,39.990925
99,1.0,40.785255
