index,timestep,sample
0,0.0,41.258675
1,0.01010101,41.25866
2,0.02020202,41.25862
3,0.030303031,41.258587
4,0.04040404,41.25855
5,0.05050505,41.25846
6,0.060606062,41.258366
7,0.07070707,41.258278
8,0.08080808,41.25823
9,0.09090909,41.258163
10,0.1010101,41.258102
11,0.11111111,41.258083
12,0.121212125,41.258064
13,0.13131313,41.257977
14,0.14141414,41.257885
15,0.15151516,41.257782
16,0.16161616,41.25766
17,0.17171717,41.25757
18,0.18181819,41.25748
19,0.1919192,41.25745
20,0.2020202,41.257362
21,0.21212122,41.25722
22,0.22222222,41.25717
23,0.23232323,41.257156
24,0.24242425,41.25696
25,0.25252524,41.25683
26,0.26262626,41.256783
27,0.27272728,41.25672
28,0.28282827,41.25661
29,0.2929293,41.256527
30,0.3030303,41.256393
31,0.3131313,41.256233
32,0.32323232,41.255997
33,0.33333334,41.25577
34,0.34343433,41.25574
35,0.35353535,41.255928
36,0.36363637,41.255993
37,0.37373737,41.256287
38,0.3838384,41.25625
39,0.3939394,41.256195
40,0.4040404,41.25669
41,0.41414142,41.257183
42,0.42424244,41.25753
43,0.43434343,41.257866
44,0.44444445,41.258583
45,0.45454547,41.25907
46,0.46464646,41.25954
47,0.47474748,41.260742
48,0.4848485,41.26163
49,0.4949495,41.261906
50,0.5050505,41.26259
51,0.5151515,41.26377
52,0.5252525,41.265903
53,0.53535354,41.268772
54,0.54545456,41.27137
55,0.5555556,41.27538
56,0.56565654,41.27906
57,0.57575756,41.281834
58,0.5858586,41.28647
59,0.5959596,41.291733
60,0.6060606,41.299442
61,0.61616164,41.306564
62,0.6262626,41.312756
63,0.6363636,41.319027
64,0.64646465,41.326958
65,0.65656567,41.335396
66,0.6666667,41.347874
67,0.6767677,41.359463
68,0.68686867,41.36938
69,0.6969697,41.38361
70,0.7070707,41.397587
71,0.7171717,41.413376
72,0.72727275,41.431946
73,0.7373737,41.447926
74,0.74747473,41.46932
75,0.75757575,41.501923
76,0.7676768,41.52836
77,0.7777778,41.557426
78,0.7878788,41.584736
79,0.7979798,41.617382
80,0.8080808,41.653133
81,0.8181818,41.69292
82,0.82828283,41.733627
83,0.83838385,41.782463
84,0.8484849,41.84272
85,0.85858583,41.921528
86,0.86868685,42.0187
87,0.8787879,42.134254
88,0.8888889,42.258823
89,0.8989899,42.450344
90,0.90909094,42.70243
91,0.9191919,42.99825
92,0.9292929,43.33911
93,0.93939394,43.771145
94,0.94949496,44.29225
95,0.959596,44.87333
96,0.969697,45.531876
97,0.97979796,46.302544
98,0.989899,47.177177
99,1.0,48.153862
