index,timestep,sample
0,0.0,-29.44752
1,0.01010101,-29.447514
2,0.02020202,-29.447498
3,0.030303031,-29.447502
4,0.04040404,-29.44745
5,0.05050505,-29.447424
6,0.060606062,-29.44737
7,0.07070707,-29.447334
8,0.08080808,-29.447403
9,0.09090909,-29.447496
10,0.1010101,-29.44761
11,0.11111111,-29.44768
12,0.121212125,-29.447777
13,0.13131313,-29.447824
14,0.14141414,-29.44778
15,0.15151516,-29.44779
16,0.16161616,-29.447672
17,0.17171717,-29.44775
18,0.18181819,-29.447834
19,0.1919192,-29.447783
20,0.2020202,-29.447666
21,0.21212122,-29.447693
22,0.22222222,-29.44773
23,0.23232323,-29.447863
24,0.24242425,-29.447983
25,0.25252524,-29.448172
26,0.26262626,-29.448421
27,0.27272728,-29.448734
28,0.28282827,-29.449024
29,0.2929293,-29.449223
30,0.3030303,-29.449612
31,0.3131313,-29.449831
32,0.32323232,-29.450094
33,0.33333334,-29.450233
34,0.34343433,-29.450413
35,0.35353535,-29.450901
36,0.36363637,-29.451181
37,0.37373737,-29.451374
38,0.3838384,-29.45134
39,0.3939394,-29.451427
40,0.4040404,-29.451986
41,0.41414142,-29.452618
42,0.42424244,-29.452774
43,0.43434343,-29.452475
44,0.44444445,-29.451584
45,0.45454547,-29.450117
46,0.46464646,-29.44809
47,0.47474748,-29.447084
48,0.4848485,-29.446342
49,0.4949495,-29.445152
50,0.5050505,-29.443651
51,0.5151515,-29.442753
52,0.5252525,-29.440956
53,0.53535354,-29.437614
54,0.54545456,-29.434896
55,0.5555556,-29.43227
56,0.56565654,-29.42847
57,0.57575756,-29.427305
58,0.5858586,-29.428366
59,0.5959596,-29.427773
60,0.6060606,-29.428135
61,0.61616164,-29.425432
62,0.6262626,-29.422663
63,0.6363636,-29.420052
64,0.64646465,-29.416643
65,0.65656567,-29.416327
66,0.6666667,-29.417015
67,0.6767677,-29.41293
68,0.68686867,-29.412964
69,0.6969697,-29.409515
70,0.7070707,-29.406477
71,0.7171717,-29.403593
72,0.72727275,-29.399927
73,0.7373737,-29.390139
74,0.74747473,-29.38166
75,0.75757575,-29.373253
76,0.7676768,-29.36362
77,0.7777778,-29.368198
78,0.7878788,-29.374931
79,0.7979798,-29.383926
80,0.8080808,-29.400522
81,0.8181818,-29.438982
82,0.82828283,-29.486292
83,0.83838385,-29.540388
84,0.8484849,-29.622715
85,0.85858583,-29.728176
86,0.86868685,-29.875147
87,0.8787879,-30.070225
88,0.8888889,-30.297522
89,0.8989899,-30.585384
90,0.90909094,-30.904701
91,0.9191919,-31.274609
92,0.9292929,-31.67657
93,0.93939394,-32.13048
94,0.94949496,-32.63418
95,0.959596,-33.189983
96,0.969697,-33.799736
97,0.97979796,-34.503353
98,0.989899,-35.269802
99,1.0,-36.124622
