index,timestep,sample
0,0.0,-31.504269
1,0.01010101,-31.504297
2,0.02020202,-31.50432
3,0.030303031,-31.50437
4,0.04040404,-31.504368
5,0.05050505,-31.504385
6,0.060606062,-31.504387
7,0.07070707,-31.504421
8,0.08080808,-31.504566
9,0.09090909,-31.504734
10,0.1010101,-31.504927
11,0.11111111,-31.505066
12,0.121212125,-31.505264
13,0.13131313,-31.505445
14,0.14141414,-31.50552
15,0.15151516,-31.505648
16,0.16161616,-31.505701
17,0.17171717,-31.505945
18,0.18181819,-31.506182
19,0.1919192,-31.506306
20,0.2020202,-31.506413
21,0.21212122,-31.506653
22,0.22222222,-31.506958
23,0.23232323,-31.507345
24,0.24242425,-31.507795
25,0.25252524,-31.508377
26,0.26262626,-31.509016
27,0.27272728,-31.509718
28,0.28282827,-31.510532
29,0.2929293,-31.511278
30,0.3030303,-31.512365
31,0.3131313,-31.513254
32,0.32323232,-31.514256
33,0.33333334,-31.515207
34,0.34343433,-31.516378
35,0.35353535,-31.518002
36,0.36363637,-31.519608
37,0.37373737,-31.521238
38,0.3838384,-31.522573
39,0.3939394,-31.52457
40,0.4040404,-31.527044
41,0.41414142,-31.529804
42,0.42424244,-31.532204
43,0.43434343,-31.535051
44,0.44444445,-31.53738
45,0.45454547,-31.539522
46,0.46464646,-31.54191
47,0.47474748,-31.545559
48,0.4848485,-31.549694
49,0.4949495,-31.553999
50,0.5050505,-31.558962
51,0.5151515,-31.56457
52,0.5252525,-31.570406
53,0.53535354,-31.575922
54,0.54545456,-31.582233
55,0.5555556,-31.59013
56,0.56565654,-31.598051
57,0.57575756,-31.609638
58,0.5858586,-31.6244
59,0.5959596,-31.639769
60,0.6060606,-31.656635
61,0.61616164,-31.67294
62,0.6262626,-31.692036
63,0.6363636,-31.713573
64,0.64646465,-31.7367
65,0.65656567,-31.766415
66,0.6666667,-31.800217
67,0.6767677,-31.832458
68,0.68686867,-31.871622
69,0.6969697,-31.912409
70,0.7070707,-31.957506
71,0.7171717,-32.00647
72,0.72727275,-32.060574
73,0.7373737,-32.11393
74,0.74747473,-32.17412
75,0.75757575,-32.24082
76,0.7676768,-32.31217
77,0.7777778,-32.40371
78,0.7878788,-32.498333
79,0.7979798,-32.59718
80,0.8080808,-32.708366
81,0.8181818,-32.84648
82,0.82828283,-32.993717
83,0.83838385,-33.15132
84,0.8484849,-33.342182
85,0.85858583,-33.558685
86,0.86868685,-33.815422
87,0.8787879,-34.12573
88,0.8888889,-34.475708
89,0.8989899,-34.889336
90,0.90909094,-35.340702
91,0.9191919,-35.852398
92,0.9292929,-36.405094
93,0.93939394,-37.01732
94,0.94949496,-37.686237
95,0.959596,-38.41792
96,0.969697,-39.216606
97,0.97979796,-40.11824
98,0.989899,-41.10189
99,1.0,-42.186512
