index,timestep,sample
0,0.0,-0.14687555
1,0.01010101,-0.14691268
2,0.02020202,-0.14694802
3,0.030303031,-0.1469885
4,0.04040404,-0.14708672
5,0.05050505,-0.14724323
6,0.060606062,-0.14737041
7,0.07070707,-0.14734228
8,0.08080808,-0.14745271
9,0.09090909,-0.14756176
10,0.1010101,-0.14766133
11,0.11111111,-0.14774601
12,0.121212125,-0.14784254
13,0.13131313,-0.14790468
14,0.14141414,-0.14782867
15,0.15151516,-0.14806926
16,0.16161616,-0.14829709
17,0.17171717,-0.14856628
18,0.18181819,-0.14877848
19,0.1919192,-0.14905715
20,0.2020202,-0.14939903
21,0.21212122,-0.14965762
22,0.22222222,-0.1499812
23,0.23232323,-0.15019387
24,0.24242425,-0.15061632
25,0.25252524,-0.15093537
26,0.26262626,-0.15136048
27,0.27272728,-0.1518373
28,0.28282827,-0.15232836
29,0.2929293,-0.15269323
30,0.3030303,-0.15342264
31,0.3131313,-0.15398842
32,0.32323232,-0.15469648
33,0.33333334,-0.15554574
34,0.34343433,-0.15648164
35,0.35353535,-0.15786207
36,0.36363637,-0.16057143
37,0.37373737,-0.16190225
38,0.3838384,-0.1628621
39,0.3939394,-0.16487192
40,0.4040404,-0.16657795
41,0.41414142,-0.16931799
42,0.42424244,-0.17023715
43,0.43434343,-0.17153287
44,0.44444445,-0.17308968
45,0.45454547,-0.17522404
46,0.46464646,-0.17825767
47,0.47474748,-0.18159315
48,0.4848485,-0.18324703
49,0.4949495,-0.18385586
50,0.5050505,-0.18456967
51,0.5151515,-0.1861201
52,0.5252525,-0.1866447
53,0.53535354,-0.1857855
54,0.54545456,-0.18554391
55,0.5555556,-0.18496937
56,0.56565654,-0.1847553
57,0.57575756,-0.18984544
58,0.5858586,-0.19534084
59,0.5959596,-0.20230806
60,0.6060606,-0.20959763
61,0.61616164,-0.21565656
62,0.6262626,-0.22433825
63,0.6363636,-0.23129565
64,0.64646465,-0.23733889
65,0.65656567,-0.24562258
66,0.6666667,-0.25311217
67,0.6767677,-0.26071313
68,0.68686867,-0.27379847
69,0.6969697,-0.28518173
70,0.7070707,-0.29750237
71,0.7171717,-0.31462917
72,0.72727275,-0.32949105
73,0.7373737,-0.33808637
74,0.74747473,-0.345603
75,0.75757575,-0.35527644
76,0.7676768,-0.3598742
77,0.7777778,-0.36222315
78,0.7878788,-0.35345265
79,0.7979798,-0.33590916
80,0.8080808,-0.30146864
81,0.8181818,-0.25373048
82,0.82828283,-0.19962867
83,0.83838385,-0.12701975
84,0.8484849,-0.050045528
85,0.85858583,0.03918416
86,0.86868685,0.16713056
87,0.8787879,0.313367
88,0.8888889,0.47548607
89,0.8989899,0.6612083
90,0.90909094,0.86698824
91,0.9191919,1.0872194
92,0.9292929,1.3119528
93,0.93939394,1.5195614
94,0.94949496,1.7284892
95,0.959596,1.9442858
96,0.969697,2.162747
97,0.97979796,2.3637452
98,0.989899,2.567284
99,1.0,2.7544837
