index,timestep,sample
0,0.0,36.991234
1,0.01010101,36.9912
2,0.02020202,36.991135
3,0.030303031,36.991074
4,0.04040404,36.991005
5,0.05050505,36.990868
6,0.060606062,36.990723
7,0.07070707,36.99058
8,0.08080808,36.990482
9,0.09090909,36.990356
10,0.1010101,36.99024
11,0.11111111,36.99018
12,0.121212125,36.990097
13,0.13131313,36.989902
14,0.14141414,36.9897
15,0.15151516,36.989494
16,0.16161616,36.989227
17,0.17171717,36.98903
18,0.18181819,36.988823
19,0.1919192,36.988667
20,0.2020202,36.988445
21,0.21212122,36.98816
22,0.22222222,36.987892
23,0.23232323,36.987682
24,0.24242425,36.987217
25,0.25252524,36.986794
26,0.26262626,36.98652
27,0.27272728,36.98615
28,0.28282827,36.98562
29,0.2929293,36.985085
30,0.3030303,36.98435
31,0.3131313,36.983566
32,0.32323232,36.982567
33,0.33333334,36.981644
34,0.34343433,36.98066
35,0.35353535,36.9798
36,0.36363637,36.97884
37,0.37373737,36.97787
38,0.3838384,36.9765
39,0.3939394,36.974743
40,0.4040404,36.97333
41,0.41414142,36.97184
42,0.42424244,36.969723
43,0.43434343,36.966743
44,0.44444445,36.96415
45,0.45454547,36.960674
46,0.46464646,36.956764
47,0.47474748,36.953392
48,0.4848485,36.948887
49,0.4949495,36.942802
50,0.5050505,36.936157
51,0.5151515,36.929493
52,0.5252525,36.922703
53,0.53535354,36.91539
54,0.54545456,36.907375
55,0.5555556,36.8979
56,0.56565654,36.887028
57,0.57575756,36.873093
58,0.5858586,36.85902
59,0.5959596,36.842953
60,0.6060606,36.827606
61,0.61616164,36.80885
62,0.6262626,36.786053
63,0.6363636,36.759552
64,0.64646465,36.73094
65,0.65656567,36.697628
66,0.6666667,36.662838
67,0.6767677,36.61995
68,0.68686867,36.5725
69,0.6969697,36.521683
70,0.7070707,36.465393
71,0.7171717,36.402733
72,0.72727275,36.333633
73,0.7373737,36.253876
74,0.74747473,36.16962
75,0.75757575,36.085957
76,0.7676768,35.987984
77,0.7777778,35.883965
78,0.7878788,35.773304
79,0.7979798,35.66062
80,0.8080808,35.545948
81,0.8181818,35.43058
82,0.82828283,35.303493
83,0.83838385,35.17604
84,0.8484849,35.06021
85,0.85858583,34.953865
86,0.86868685,34.87714
87,0.8787879,34.853046
88,0.8888889,34.84292
89,0.8989899,34.924118
90,0.90909094,35.053577
91,0.9191919,35.22143
92,0.9292929,35.426384
93,0.93939394,35.716953
94,0.94949496,36.09169
95,0.959596,36.50828
96,0.969697,36.994812
97,0.97979796,37.58729
98,0.989899,38.25429
99,1.0,39.01085
