index,timestep,sample
0,0.0,-1.6522626
1,0.01010101,-1.6523293
2,0.02020202,-1.6523938
3,0.030303031,-1.6524663
4,0.04040404,-1.6526055
5,0.05050505,-1.6527628
6,0.060606062,-1.6529312
7,0.07070707,-1.6529611
8,0.08080808,-1.6531358
9,0.09090909,-1.6533206
10,0.1010101,-1.6534863
11,0.11111111,-1.6536376
12,0.121212125,-1.6538365
13,0.13131313,-1.6540067
14,0.14141414,-1.6540585
15,0.15151516,-1.654414
16,0.16161616,-1.6547692
17,0.17171717,-1.65524
18,0.18181819,-1.6556526
19,0.1919192,-1.6561129
20,0.2020202,-1.656671
21,0.21212122,-1.6571308
22,0.22222222,-1.6577551
23,0.23232323,-1.6581762
24,0.24242425,-1.6588933
25,0.25252524,-1.6596164
26,0.26262626,-1.6605641
27,0.27272728,-1.6615369
28,0.28282827,-1.6625779
29,0.2929293,-1.6635952
30,0.3030303,-1.6651702
31,0.3131313,-1.6662737
32,0.32323232,-1.667842
33,0.33333334,-1.6696277
34,0.34343433,-1.6717888
35,0.35353535,-1.6747755
36,0.36363637,-1.6791114
37,0.37373737,-1.6821916
38,0.3838384,-1.6845146
39,0.3939394,-1.6887093
40,0.4040404,-1.693
41,0.41414142,-1.698883
42,0.42424244,-1.7031442
43,0.43434343,-1.7086544
44,0.44444445,-1.714585
45,0.45454547,-1.7213306
46,0.46464646,-1.7298118
47,0.47474748,-1.7393397
48,0.4848485,-1.747891
49,0.4949495,-1.7557884
50,0.5050505,-1.7649539
51,0.5151515,-1.7760988
52,0.5252525,-1.7871233
53,0.53535354,-1.7974579
54,0.54545456,-1.8093657
55,0.5555556,-1.8233917
56,0.56565654,-1.8386991
57,0.57575756,-1.8629154
58,0.5858586,-1.8899746
59,0.5959596,-1.9204836
60,0.6060606,-1.9535437
61,0.61616164,-1.9870924
62,0.6262626,-2.0253403
63,0.6363636,-2.0652518
64,0.64646465,-2.1075866
65,0.65656567,-2.1548884
66,0.6666667,-2.2073858
67,0.6767677,-2.2619736
68,0.68686867,-2.3260345
69,0.6969697,-2.3921711
70,0.7070707,-2.4642713
71,0.7171717,-2.547511
72,0.72727275,-2.6298778
73,0.7373737,-2.7021153
74,0.74747473,-2.7783625
75,0.75757575,-2.8641777
76,0.7676768,-2.9410877
77,0.7777778,-3.0121713
78,0.7878788,-3.0755086
79,0.7979798,-3.1251445
80,0.8080808,-3.1577861
81,0.8181818,-3.1694934
82,0.82828283,-3.1735847
83,0.83838385,-3.158603
84,0.8484849,-3.131878
85,0.85858583,-3.0857465
86,0.86868685,-2.9946375
87,0.8787879,-2.8795168
88,0.8888889,-2.7480538
89,0.8989899,-2.5932255
90,0.90909094,-2.4212008
91,0.9191919,-2.2362611
92,0.9292929,-2.0484874
93,0.93939394,-1.8788252
94,0.94949496,-1.7101254
95,0.959596,-1.5404675
96,0.969697,-1.3704284
97,0.97979796,-1.2246742
98,0.989899,-1.0779381
99,1.0,-0.95511085
