index,timestep,sample
0,0.0,42.837334
1,0.01010101,42.837326
2,0.02020202,42.837296
3,0.030303031,42.83727
4,0.04040404,42.837242
5,0.05050505,42.837173
6,0.060606062,42.837097
7,0.07070707,42.837025
8,0.08080808,42.83699
9,0.09090909,42.836945
10,0.1010101,42.836903
11,0.11111111,42.836895
12,0.121212125,42.836895
13,0.13131313,42.836838
14,0.14141414,42.836777
15,0.15151516,42.8367
16,0.16161616,42.836624
17,0.17171717,42.836563
18,0.18181819,42.83651
19,0.1919192,42.836517
20,0.2020202,42.83647
21,0.21212122,42.836376
22,0.22222222,42.836395
23,0.23232323,42.83644
24,0.24242425,42.83633
25,0.25252524,42.83629
26,0.26262626,42.83632
27,0.27272728,42.83636
28,0.28282827,42.83639
29,0.2929293,42.836456
30,0.3030303,42.836525
31,0.3131313,42.836575
32,0.32323232,42.836597
33,0.33333334,42.836617
34,0.34343433,42.83692
35,0.35353535,42.837494
36,0.36363637,42.83793
37,0.37373737,42.838676
38,0.3838384,42.83911
39,0.3939394,42.839664
40,0.4040404,42.840847
41,0.41414142,42.842045
42,0.42424244,42.843258
43,0.43434343,42.84481
44,0.44444445,42.846737
45,0.45454547,42.848648
46,0.46464646,42.850697
47,0.47474748,42.85357
48,0.4848485,42.856438
49,0.4949495,42.85903
50,0.5050505,42.862392
51,0.5151515,42.86642
52,0.5252525,42.87175
53,0.53535354,42.878296
54,0.54545456,42.88471
55,0.5555556,42.893574
56,0.56565654,42.902493
57,0.57575756,42.911285
58,0.5858586,42.9227
59,0.5959596,42.935654
60,0.6060606,42.951702
61,0.61616164,42.968285
62,0.6262626,42.984943
63,0.6363636,43.002937
64,0.64646465,43.024143
65,0.65656567,43.047745
66,0.6666667,43.077103
67,0.6767677,43.108345
68,0.68686867,43.139057
69,0.6969697,43.176807
70,0.7070707,43.216274
71,0.7171717,43.260464
72,0.72727275,43.311043
73,0.7373737,43.362087
74,0.74747473,43.422672
75,0.75757575,43.49822
76,0.7676768,43.57119
77,0.7777778,43.65093
78,0.7878788,43.73279
79,0.7979798,43.8243
80,0.8080808,43.92258
81,0.8181818,44.02891
82,0.82828283,44.142384
83,0.83838385,44.269825
84,0.8484849,44.41208
85,0.85858583,44.579567
86,0.86868685,44.76728
87,0.8787879,44.968716
88,0.8888889,45.182083
89,0.8989899,45.45126
90,0.90909094,45.783474
91,0.9191919,46.156944
92,0.9292929,46.578125
93,0.93939394,47.08902
94,0.94949496,47.688797
95,0.959596,48.356834
96,0.969697,49.10627
97,0.97979796,49.96894
98,0.989899,50.94718
99,1.0,52.033722
