index,timestep,sample
0,0.0,-33.234715
1,0.01010101,-33.234776
2,0.02020202,-33.234833
3,0.030303031,-33.234924
4,0.04040404,-33.23497
5,0.05050505,-33.235027
6,0.060606062,-33.23508
7,0.07070707,-33.235176
8,0.08080808,-33.235386
9,0.09090909,-33.235615
10,0.1010101,-33.235874
11,0.11111111,-33.236073
12,0.121212125,-33.236355
13,0.13131313,-33.23665
14,0.14141414,-33.236824
15,0.15151516,-33.237053
16,0.16161616,-33.237255
17,0.17171717,-33.23764
18,0.18181819,-33.238007
19,0.1919192,-33.238285
20,0.2020202,-33.23858
21,0.21212122,-33.238995
22,0.22222222,-33.239525
23,0.23232323,-33.240124
24,0.24242425,-33.24084
25,0.25252524,-33.241745
26,0.26262626,-33.242706
27,0.27272728,-33.243725
28,0.28282827,-33.244965
29,0.2929293,-33.24616
30,0.3030303,-33.24781
31,0.3131313,-33.24925
32,0.32323232,-33.25085
33,0.33333334,-33.252464
34,0.34343433,-33.254433
35,0.35353535,-33.256966
36,0.36363637,-33.259647
37,0.37373737,-33.262447
38,0.3838384,-33.2649
39,0.3939394,-33.26845
40,0.4040404,-33.272488
41,0.41414142,-33.27696
42,0.42424244,-33.281178
43,0.43434343,-33.2866
44,0.44444445,-33.291557
45,0.45454547,-33.29663
46,0.46464646,-33.302605
47,0.47474748,-33.310017
48,0.4848485,-33.318104
49,0.4949495,-33.32684
50,0.5050505,-33.33701
51,0.5151515,-33.347813
52,0.5252525,-33.359753
53,0.53535354,-33.37241
54,0.54545456,-33.385963
55,0.5555556,-33.402336
56,0.56565654,-33.419746
57,0.57575756,-33.441673
58,0.5858586,-33.46752
59,0.5959596,-33.495922
60,0.6060606,-33.526188
61,0.61616164,-33.558056
62,0.6262626,-33.59517
63,0.6363636,-33.636612
64,0.64646465,-33.68167
65,0.65656567,-33.73623
66,0.6666667,-33.797226
67,0.6767677,-33.859512
68,0.68686867,-33.930965
69,0.6969697,-34.008625
70,0.7070707,-34.093918
71,0.7171717,-34.186077
72,0.72727275,-34.288826
73,0.7373737,-34.396156
74,0.74747473,-34.51541
75,0.75757575,-34.647167
76,0.7676768,-34.789967
77,0.7777778,-34.958885
78,0.7878788,-35.1335
79,0.7979798,-35.316708
80,0.8080808,-35.518528
81,0.8181818,-35.75264
82,0.82828283,-35.99748
83,0.83838385,-36.257404
84,0.8484849,-36.556698
85,0.85858583,-36.885834
86,0.86868685,-37.25406
87,0.8787879,-37.680122
88,0.8888889,-38.15447
89,0.8989899,-38.692104
90,0.90909094,-39.273384
91,0.9191919,-39.92428
92,0.9292929,-40.62497
93,0.93939394,-41.391087
94,0.94949496,-42.219967
95,0.959596,-43.122585
96,0.969697,-44.103497
97,0.97979796,-45.1924
98,0.989899,-46.382084
99,1.0,-47.681572
