index,timestep,sample
0,0.0,35.523018
1,0.01010101,35.522972
2,0.02020202,35.522896
3,0.030303031,35.522823
4,0.04040404,35.522736
5,0.05050505,35.522575
6,0.060606062,35.52241
7,0.07070707,35.52225
8,0.08080808,35.52213
9,0.09090909,35.521976
10,0.1010101,35.52183
11,0.11111111,35.521755
12,0.121212125,35.521645
13,0.13131313,35.521404
14,0.14141414,35.521156
15,0.15151516,35.52091
16,0.16161616,35.520584
17,0.17171717,35.520336
18,0.18181819,35.520077
19,0.1919192,35.51987
20,0.2020202,35.519592
21,0.21212122,35.51924
22,0.22222222,35.518883
23,0.23232323,35.518593
24,0.24242425,35.51802
25,0.25252524,35.517483
26,0.26262626,35.517117
27,0.27272728,35.516624
28,0.28282827,35.51593
29,0.2929293,35.515217
30,0.3030303,35.514244
31,0.3131313,35.51322
32,0.32323232,35.51193
33,0.33333334,35.510735
34,0.34343433,35.509396
35,0.35353535,35.508167
36,0.36363637,35.506832
37,0.37373737,35.50541
38,0.3838384,35.503555
39,0.3939394,35.50117
40,0.4040404,35.499077
41,0.41414142,35.496864
42,0.42424244,35.493847
43,0.43434343,35.489704
44,0.44444445,35.485943
45,0.45454547,35.481045
46,0.46464646,35.475574
47,0.47474748,35.470596
48,0.4848485,35.464207
49,0.4949495,35.455894
50,0.5050505,35.446697
51,0.5151515,35.437267
52,0.5252525,35.427296
53,0.53535354,35.41637
54,0.54545456,35.404583
55,0.5555556,35.390343
56,0.56565654,35.374306
57,0.57575756,35.354427
58,0.5858586,35.333736
59,0.5959596,35.310074
60,0.6060606,35.286583
61,0.61616164,35.258774
62,0.6262626,35.225662
63,0.6363636,35.187386
64,0.64646465,35.145893
65,0.65656567,35.09791
66,0.6666667,35.04622
67,0.6767677,34.984207
68,0.68686867,34.91674
69,0.6969697,34.843254
70,0.7070707,34.762608
71,0.7171717,34.6728
72,0.72727275,34.573864
73,0.7373737,34.461926
74,0.74747473,34.342754
75,0.75757575,34.220512
76,0.7676768,34.082073
77,0.7777778,33.935547
78,0.7878788,33.783108
79,0.7979798,33.628044
80,0.8080808,33.471695
81,0.8181818,33.316288
82,0.82828283,33.146862
83,0.83838385,32.97744
84,0.8484849,32.822132
85,0.85858583,32.67635
86,0.86868685,32.57121
87,0.8787879,32.531258
88,0.8888889,32.508274
89,0.8989899,32.578083
90,0.90909094,32.690197
91,0.9191919,32.83812
92,0.9292929,33.021206
93,0.93939394,33.28506
94,0.94949496,33.629944
95,0.959596,34.012554
96,0.969697,34.462288
97,0.97979796,35.01418
98,0.989899,35.632343
99,1.0,36.336628
