index,timestep,sample
0,0.0,-29.398355
1,0.01010101,-29.39835
2,0.02020202,-29.398335
3,0.030303031,-29.398338
4,0.04040404,-29.398287
5,0.05050505,-29.39826
6,0.060606062,-29.398205
7,0.07070707,-29.398167
8,0.08080808,-29.398233
9,0.09090909,-29.398325
10,0.1010101,-29.398438
11,0.11111111,-29.398504
12,0.121212125,-29.398598
13,0.13131313,-29.398642
14,0.14141414,-29.398594
15,0.15151516,-29.398602
16,0.16161616,-29.39848
17,0.17171717,-29.398554
18,0.18181819,-29.398634
19,0.1919192,-29.398577
20,0.2020202,-29.398457
21,0.21212122,-29.398478
22,0.22222222,-29.398506
23,0.23232323,-29.398634
24,0.24242425,-29.398746
25,0.25252524,-29.398926
26,0.26262626,-29.399166
27,0.27272728,-29.39947
28,0.28282827,-29.399748
29,0.2929293,-29.399933
30,0.3030303,-29.400305
31,0.3131313,-29.400507
32,0.32323232,-29.400753
33,0.33333334,-29.400873
34,0.34343433,-29.40103
35,0.35353535,-29.40149
36,0.36363637,-29.401737
37,0.37373737,-29.401896
38,0.3838384,-29.401827
39,0.3939394,-29.401869
40,0.4040404,-29.40238
41,0.41414142,-29.40296
42,0.42424244,-29.40306
43,0.43434343,-29.402685
44,0.44444445,-29.401716
45,0.45454547,-29.400162
46,0.46464646,-29.398026
47,0.47474748,-29.396906
48,0.4848485,-29.396046
49,0.4949495,-29.394722
50,0.5050505,-29.393063
51,0.5151515,-29.392006
52,0.5252525,-29.390022
53,0.53535354,-29.386465
54,0.54545456,-29.383528
55,0.5555556,-29.380646
56,0.56565654,-29.37656
57,0.57575756,-29.375086
58,0.5858586,-29.375813
59,0.5959596,-29.374832
60,0.6060606,-29.374792
61,0.61616164,-29.37163
62,0.6262626,-29.368332
63,0.6363636,-29.365139
64,0.64646465,-29.361092
65,0.65656567,-29.360054
66,0.6666667,-29.359943
67,0.6767677,-29.354986
68,0.68686867,-29.354082
69,0.6969697,-29.34958
70,0.7070707,-29.345398
71,0.7171717,-29.341278
72,0.72727275,-29.33625
73,0.7373737,-29.324991
74,0.74747473,-29.314924
75,0.75757575,-29.304789
76,0.7676768,-29.293324
77,0.7777778,-29.29595
78,0.7878788,-29.300737
79,0.7979798,-29.30779
80,0.8080808,-29.322378
81,0.8181818,-29.358728
82,0.82828283,-29.403936
83,0.83838385,-29.455868
84,0.8484849,-29.53594
85,0.85858583,-29.639105
86,0.86868685,-29.783785
87,0.8787879,-29.97643
88,0.8888889,-30.201141
89,0.8989899,-30.486301
90,0.90909094,-30.802769
91,0.9191919,-31.169605
92,0.9292929,-31.568298
93,0.93939394,-32.018753
94,0.94949496,-32.518833
95,0.959596,-33.070786
96,0.969697,-33.676384
97,0.97979796,-34.375603
98,0.989899,-35.13723
99,1.0,-35.98692
