index,timestep,sample
0,0.0,38.678658
1,0.01010101,38.67863
2,0.02020202,38.678577
3,0.030303031,38.678528
4,0.04040404,38.678474
5,0.05050505,38.678356
6,0.060606062,38.67823
7,0.07070707,38.678112
8,0.08080808,38.678036
9,0.09090909,38.677937
10,0.1010101,38.677845
11,0.11111111,38.677807
12,0.121212125,38.677753
13,0.13131313,38.677605
14,0.14141414,38.677452
15,0.15151516,38.67729
16,0.16161616,38.67709
17,0.17171717,38.67694
18,0.18181819,38.67679
19,0.1919192,38.676685
20,0.2020202,38.67652
21,0.21212122,38.6763
22,0.22222222,38.676125
23,0.23232323,38.676
24,0.24242425,38.67565
25,0.25252524,38.67535
26,0.26262626,38.67517
27,0.27272728,38.67493
28,0.28282827,38.674572
29,0.2929293,38.67423
30,0.3030303,38.67374
31,0.3131313,38.673214
32,0.32323232,38.672527
33,0.33333334,38.67189
34,0.34343433,38.671295
35,0.35353535,38.670853
36,0.36363637,38.670307
37,0.37373737,38.669846
38,0.3838384,38.669014
39,0.3939394,38.667942
40,0.4040404,38.667294
41,0.41414142,38.666603
42,0.42424244,38.665485
43,0.43434343,38.663822
44,0.44444445,38.662548
45,0.45454547,38.660667
46,0.46464646,38.658512
47,0.47474748,38.656963
48,0.4848485,38.654602
49,0.4949495,38.65105
50,0.5050505,38.647316
51,0.5151515,38.643787
52,0.5252525,38.64058
53,0.53535354,38.637344
54,0.54545456,38.633587
55,0.5555556,38.62951
56,0.56565654,38.62447
57,0.57575756,38.617237
58,0.5858586,38.610653
59,0.5959596,38.603146
60,0.6060606,38.597027
61,0.61616164,38.58858
62,0.6262626,38.577415
63,0.6363636,38.56412
64,0.64646465,38.55012
65,0.65656567,38.533493
66,0.6666667,38.517742
67,0.6767677,38.49665
68,0.68686867,38.4721
69,0.6969697,38.447254
70,0.7070707,38.418964
71,0.7171717,38.38756
72,0.72727275,38.353203
73,0.7373737,38.31125
74,0.74747473,38.268425
75,0.75757575,38.23045
76,0.7676768,38.180992
77,0.7777778,38.128414
78,0.7878788,38.069965
79,0.7979798,38.011482
80,0.8080808,37.951927
81,0.8181818,37.892143
82,0.82828283,37.824715
83,0.83838385,37.7587
84,0.8484849,37.70276
85,0.85858583,37.65826
86,0.86868685,37.635048
87,0.8787879,37.648586
88,0.8888889,37.672653
89,0.8989899,37.78185
90,0.90909094,37.9455
91,0.9191919,38.150696
92,0.9292929,38.395794
93,0.93939394,38.73014
94,0.94949496,39.151306
95,0.959596,39.62056
96,0.969697,40.162544
97,0.97979796,40.81373
98,0.989899,41.550335
99,1.0,42.380753
