index,timestep,sample
0,0.0,-30.694086
1,0.01010101,-30.694101
2,0.02020202,-30.694109
3,0.030303031,-30.69414
4,0.04040404,-30.694118
5,0.05050505,-30.694117
6,0.060606062,-30.694096
7,0.07070707,-30.694101
8,0.08080808,-30.694216
9,0.09090909,-30.694353
10,0.1010101,-30.694515
11,0.11111111,-30.694626
12,0.121212125,-30.694784
13,0.13131313,-30.694914
14,0.14141414,-30.69494
15,0.15151516,-30.695023
16,0.16161616,-30.69501
17,0.17171717,-30.695189
18,0.18181819,-30.695364
19,0.1919192,-30.695417
20,0.2020202,-30.695436
21,0.21212122,-30.695593
22,0.22222222,-30.695793
23,0.23232323,-30.696081
24,0.24242425,-30.696404
25,0.25252524,-30.696833
26,0.26262626,-30.697319
27,0.27272728,-30.697868
28,0.28282827,-30.698479
29,0.2929293,-30.69901
30,0.3030303,-30.699827
31,0.3131313,-30.700455
32,0.32323232,-30.701168
33,0.33333334,-30.701803
34,0.34343433,-30.702589
35,0.35353535,-30.703772
36,0.36363637,-30.70486
37,0.37373737,-30.70593
38,0.3838384,-30.706732
39,0.3939394,-30.707985
40,0.4040404,-30.709713
41,0.41414142,-30.711647
42,0.42424244,-30.713175
43,0.43434343,-30.714794
44,0.44444445,-30.715868
45,0.45454547,-30.716604
46,0.46464646,-30.71727
47,0.47474748,-30.719107
48,0.4848485,-30.72134
49,0.4949495,-30.723507
50,0.5050505,-30.725956
51,0.5151515,-30.72904
52,0.5252525,-30.731916
53,0.53535354,-30.733988
54,0.54545456,-30.736794
55,0.5555556,-30.7406
56,0.56565654,-30.743958
57,0.57575756,-30.75058
58,0.5858586,-30.760012
59,0.5959596,-30.769154
60,0.6060606,-30.779594
61,0.61616164,-30.788473
62,0.6262626,-30.799007
63,0.6363636,-30.811087
64,0.64646465,-30.82381
65,0.65656567,-30.841745
66,0.6666667,-30.86259
67,0.6767677,-30.880573
68,0.68686867,-30.904394
69,0.6969697,-30.927761
70,0.7070707,-30.953886
71,0.7171717,-30.982426
72,0.72727275,-31.013662
73,0.7373737,-31.041853
74,0.74747473,-31.0746
75,0.75757575,-31.11119
76,0.7676768,-31.149805
77,0.7777778,-31.206055
78,0.7878788,-31.264723
79,0.7979798,-31.326365
80,0.8080808,-31.398066
81,0.8181818,-31.494503
82,0.82828283,-31.599789
83,0.83838385,-31.713783
84,0.8484849,-31.858765
85,0.85858583,-32.02817
86,0.86868685,-32.238483
87,0.8787879,-32.500298
88,0.8888889,-32.79857
89,0.8989899,-33.159714
90,0.90909094,-33.556057
91,0.9191919,-34.008747
92,0.9292929,-34.498753
93,0.93939394,-35.04538
94,0.94949496,-35.645924
95,0.959596,-36.304813
96,0.969697,-37.02549
97,0.97979796,-37.845848
98,0.989899,-38.7403
99,1.0,-39.730904
