index,timestep,sample
0,0.0,-33.35708
1,0.01010101,-33.35714
2,0.02020202,-33.3572
3,0.030303031,-33.357296
4,0.04040404,-33.357346
5,0.05050505,-33.357407
6,0.060606062,-33.357464
7,0.07070707,-33.357563
8,0.08080808,-33.357777
9,0.09090909,-33.35801
10,0.1010101,-33.358273
11,0.11111111,-33.358475
12,0.121212125,-33.358765
13,0.13131313,-33.359066
14,0.14141414,-33.35925
15,0.15151516,-33.35948
16,0.16161616,-33.35969
17,0.17171717,-33.36009
18,0.18181819,-33.360462
19,0.1919192,-33.360752
20,0.2020202,-33.36106
21,0.21212122,-33.361492
22,0.22222222,-33.362038
23,0.23232323,-33.362648
24,0.24242425,-33.363384
25,0.25252524,-33.36431
26,0.26262626,-33.365295
27,0.27272728,-33.366337
28,0.28282827,-33.367607
29,0.2929293,-33.36883
30,0.3030303,-33.37052
31,0.3131313,-33.371998
32,0.32323232,-33.373642
33,0.33333334,-33.3753
34,0.34343433,-33.377327
35,0.35353535,-33.379925
36,0.36363637,-33.382683
37,0.37373737,-33.385567
38,0.3838384,-33.388096
39,0.3939394,-33.391758
40,0.4040404,-33.395905
41,0.41414142,-33.400494
42,0.42424244,-33.40484
43,0.43434343,-33.41044
44,0.44444445,-33.41558
45,0.45454547,-33.420856
46,0.46464646,-33.427082
47,0.47474748,-33.434753
48,0.4848485,-33.44311
49,0.4949495,-33.452152
50,0.5050505,-33.46268
51,0.5151515,-33.473843
52,0.5252525,-33.486202
53,0.53535354,-33.499355
54,0.54545456,-33.51341
55,0.5555556,-33.530365
56,0.56565654,-33.54843
57,0.57575756,-33.571075
58,0.5858586,-33.597694
59,0.5959596,-33.627003
60,0.6060606,-33.6582
61,0.61616164,-33.691154
62,0.6262626,-33.72953
63,0.6363636,-33.772366
64,0.64646465,-33.818962
65,0.65656567,-33.87526
66,0.6666667,-33.938152
67,0.6767677,-34.002537
68,0.68686867,-34.07625
69,0.6969697,-34.15649
70,0.7070707,-34.244602
71,0.7171717,-34.339783
72,0.72727275,-34.445946
73,0.7373737,-34.557076
74,0.74747473,-34.680492
75,0.75757575,-34.816845
76,0.7676768,-34.964714
77,0.7777778,-35.139133
78,0.7878788,-35.319485
79,0.7979798,-35.508804
80,0.8080808,-35.71724
81,0.8181818,-35.95837
82,0.82828283,-36.210396
83,0.83838385,-36.4779
84,0.8484849,-36.78527
85,0.85858583,-37.122875
86,0.86868685,-37.499542
87,0.8787879,-37.93435
88,0.8888889,-38.418156
89,0.8989899,-38.965115
90,0.90909094,-39.556164
91,0.9191919,-40.21752
92,0.9292929,-40.929348
93,0.93939394,-41.70701
94,0.94949496,-42.54787
95,0.959596,-43.46334
96,0.969697,-44.457905
97,0.97979796,-45.560715
98,0.989899,-46.765724
99,1.0,-48.081066
