index,timestep,sample
0,0.0,-30.413704
1,0.01010101,-30.413713
2,0.02020202,-30.413715
3,0.030303031,-30.41374
4,0.04040404,-30.413712
5,0.05050505,-30.413704
6,0.060606062,-30.413675
7,0.07070707,-30.413671
8,0.08080808,-30.413774
9,0.09090909,-30.413902
10,0.1010101,-30.414053
11,0.11111111,-30.414154
12,0.121212125,-30.414299
13,0.13131313,-30.41441
14,0.14141414,-30.414421
15,0.15151516,-30.414486
16,0.16161616,-30.414448
17,0.17171717,-30.414604
18,0.18181819,-30.414759
19,0.1919192,-30.41479
20,0.2020202,-30.414778
21,0.21212122,-30.414904
22,0.22222222,-30.415068
23,0.23232323,-30.415321
24,0.24242425,-30.415598
25,0.25252524,-30.415974
26,0.26262626,-30.416409
27,0.27272728,-30.416904
28,0.28282827,-30.417444
29,0.2929293,-30.417902
30,0.3030303,-30.418623
31,0.3131313,-30.419159
32,0.32323232,-30.419771
33,0.33333334,-30.420296
34,0.34343433,-30.420948
35,0.35353535,-30.421976
36,0.36363637,-30.422886
37,0.37373737,-30.423761
38,0.3838384,-30.424376
39,0.3939394,-30.42537
40,0.4040404,-30.426836
41,0.41414142,-30.42848
42,0.42424244,-30.4297
43,0.43434343,-30.430891
44,0.44444445,-30.431526
45,0.45454547,-30.43177
46,0.46464646,-30.431833
47,0.47474748,-30.433035
48,0.4848485,-30.434605
49,0.4949495,-30.436022
50,0.5050505,-30.43759
51,0.5151515,-30.439789
52,0.5252525,-30.441626
53,0.53535354,-30.44249
54,0.54545456,-30.444065
55,0.5555556,-30.44644
56,0.56565654,-30.4482
57,0.57575756,-30.453087
58,0.5858586,-30.460655
59,0.5959596,-30.467623
60,0.6060606,-30.475817
61,0.61616164,-30.482105
62,0.6262626,-30.489658
63,0.6363636,-30.498446
64,0.64646465,-30.507553
65,0.65656567,-30.521393
66,0.6666667,-30.537724
67,0.6767677,-30.55075
68,0.68686867,-30.569237
69,0.6969697,-30.586565
70,0.7070707,-30.60612
71,0.7171717,-30.62758
72,0.72727275,-30.650923
73,0.7373737,-30.670471
74,0.74747473,-30.693815
75,0.75757575,-30.720114
76,0.7676768,-30.747612
77,0.7777778,-30.791916
78,0.7878788,-30.8385
79,0.7979798,-30.887764
80,0.8080808,-30.946417
81,0.8181818,-31.029106
82,0.82828283,-31.120605
83,0.83838385,-31.22032
84,0.8484849,-31.350325
85,0.85858583,-31.504414
86,0.86868685,-31.699606
87,0.8787879,-31.945564
88,0.8888889,-32.22696
89,0.8989899,-32.570824
90,0.90909094,-32.949036
91,0.9191919,-33.382263
92,0.9292929,-33.851585
93,0.93939394,-34.3765
94,0.94949496,-34.95438
95,0.959596,-35.589157
96,0.969697,-36.28393
97,0.97979796,-37.077152
98,0.989899,-37.941837
99,1.0,-38.90095
