index,timestep,sample
0,0.0,-33.982517
1,0.01010101,-33.982594
2,0.02020202,-33.98267
3,0.030303031,-33.98278
4,0.04040404,-33.982845
5,0.05050505,-33.982925
6,0.060606062,-33.983006
7,0.07070707,-33.983128
8,0.08080808,-33.983364
9,0.09090909,-33.98362
10,0.1010101,-33.98391
11,0.11111111,-33.984135
12,0.121212125,-33.984455
13,0.13131313,-33.984795
14,0.14141414,-33.985016
15,0.15151516,-33.985287
16,0.16161616,-33.98555
17,0.17171717,-33.985996
18,0.18181819,-33.98642
19,0.1919192,-33.986763
20,0.2020202,-33.987137
21,0.21212122,-33.98763
22,0.22222222,-33.988255
23,0.23232323,-33.98894
24,0.24242425,-33.989773
25,0.25252524,-33.990814
26,0.26262626,-33.991913
27,0.27272728,-33.99307
28,0.28282827,-33.994488
29,0.2929293,-33.995872
30,0.3030303,-33.997765
31,0.3131313,-33.999435
32,0.32323232,-34.001293
33,0.33333334,-34.003185
34,0.34343433,-34.00549
35,0.35353535,-34.008404
36,0.36363637,-34.01154
37,0.37373737,-34.014835
38,0.3838384,-34.01776
39,0.3939394,-34.021973
40,0.4040404,-34.026672
41,0.41414142,-34.031864
42,0.42424244,-34.03685
43,0.43434343,-34.04336
44,0.44444445,-34.049435
45,0.45454547,-34.055744
46,0.46464646,-34.06323
47,0.47474748,-34.072216
48,0.4848485,-34.08196
49,0.4949495,-34.092545
50,0.5050505,-34.104893
51,0.5151515,-34.11786
52,0.5252525,-34.13234
53,0.53535354,-34.147987
54,0.54545456,-34.164562
55,0.5555556,-34.18449
56,0.56565654,-34.20589
57,0.57575756,-34.23218
58,0.5858586,-34.262714
59,0.5959596,-34.296642
60,0.6060606,-34.332577
61,0.61616164,-34.371056
62,0.6262626,-34.415844
63,0.6363636,-34.465763
64,0.64646465,-34.52018
65,0.65656567,-34.585335
66,0.6666667,-34.657875
67,0.6767677,-34.732937
68,0.68686867,-34.818127
69,0.6969697,-34.911514
70,0.7070707,-35.01397
71,0.7171717,-35.124527
72,0.72727275,-35.248062
73,0.7373737,-35.37855
74,0.74747473,-35.52319
75,0.75757575,-35.682957
76,0.7676768,-35.856674
77,0.7777778,-36.05913
78,0.7878788,-36.26885
79,0.7979798,-36.48955
80,0.8080808,-36.732006
81,0.8181818,-37.009277
82,0.82828283,-37.29842
83,0.83838385,-37.605164
84,0.8484849,-37.954414
85,0.85858583,-38.336147
86,0.86868685,-38.75696
87,0.8787879,-39.237473
88,0.8888889,-39.770916
89,0.8989899,-40.366566
90,0.90909094,-41.008625
91,0.9191919,-41.72461
92,0.9292929,-42.494576
93,0.93939394,-43.33248
94,0.94949496,-44.235836
95,0.959596,-45.21845
96,0.969697,-46.28427
97,0.97979796,-47.459415
98,0.989899,-48.744217
99,1.0,-50.141815
