index,timestep,sample
0,0.0,2.8880162
1,0.01010101,2.8880365
2,0.02020202,2.8880563
3,0.030303031,2.888073
4,0.04040404,2.888052
5,0.05050505,2.8879232
6,0.060606062,2.88788
7,0.07070707,2.8880076
8,0.08080808,2.88799
9,0.09090909,2.888003
10,0.1010101,2.8880365
11,0.11111111,2.8880675
12,0.121212125,2.888134
13,0.13131313,2.888244
14,0.14141414,2.8885548
15,0.15151516,2.8884919
16,0.16161616,2.8884728
17,0.17171717,2.8885012
18,0.18181819,2.8886182
19,0.1919192,2.8886611
20,0.2020202,2.888649
21,0.21212122,2.8886836
22,0.22222222,2.888875
23,0.23232323,2.8889964
24,0.24242425,2.8889942
25,0.25252524,2.8893135
26,0.26262626,2.8897953
27,0.27272728,2.890119
28,0.28282827,2.8905904
29,0.2929293,2.8914013
30,0.3030303,2.8921323
31,0.3131313,2.892517
32,0.32323232,2.8932724
33,0.33333334,2.894041
34,0.34343433,2.8954678
35,0.35353535,2.8969617
36,0.36363637,2.8972192
37,0.37373737,2.8993523
38,0.3838384,2.9008248
39,0.3939394,2.90303
40,0.4040404,2.9064116
41,0.41414142,2.9101393
42,0.42424244,2.916044
43,0.43434343,2.9226968
44,0.44444445,2.9298098
45,0.45454547,2.9367013
46,0.46464646,2.944229
47,0.47474748,2.9526799
48,0.4848485,2.9643009
49,0.4949495,2.977939
50,0.5050505,2.9935455
51,0.5151515,3.0106337
52,0.5252525,3.030516
53,0.53535354,3.0532138
54,0.54545456,3.0772076
55,0.5555556,3.1060467
56,0.56565654,3.1359951
57,0.57575756,3.1679053
58,0.5858586,3.2044873
59,0.5959596,3.244437
60,0.6060606,3.2879755
61,0.61616164,3.3372796
62,0.6262626,3.3879383
63,0.6363636,3.4456365
64,0.64646465,3.5114002
65,0.65656567,3.581273
66,0.6666667,3.663105
67,0.6767677,3.7488983
68,0.68686867,3.8377397
69,0.6969697,3.9374433
70,0.7070707,4.0456705
71,0.7171717,4.1615443
72,0.72727275,4.286676
73,0.7373737,4.414351
74,0.74747473,4.5547547
75,0.75757575,4.708765
76,0.7676768,4.8685365
77,0.7777778,5.0358295
78,0.7878788,5.212466
79,0.7979798,5.3915863
80,0.8080808,5.5882854
81,0.8181818,5.782284
82,0.82828283,5.9816103
83,0.83838385,6.198164
84,0.8484849,6.411015
85,0.85858583,6.622238
86,0.86868685,6.8427634
87,0.8787879,7.061687
88,0.8888889,7.291902
89,0.8989899,7.5288296
90,0.90909094,7.781941
91,0.9191919,8.04561
92,0.9292929,8.31596
93,0.93939394,8.572909
94,0.94949496,8.839676
95,0.959596,9.12556
96,0.969697,9.420966
97,0.97979796,9.720938
98,0.989899,10.03132
99,1.0,10.345926
