index,timestep,sample
0,0.0,2.1664941
1,0.01010101,2.1665006
2,0.02020202,2.1665077
3,0.030303031,2.1665113
4,0.04040404,2.1664722
5,0.05050505,2.1663342
6,0.060606062,2.166271
7,0.07070707,2.1663764
8,0.08080808,2.1663394
9,0.09090909,2.1663268
10,0.1010101,2.16633
11,0.11111111,2.1663337
12,0.121212125,2.1663606
13,0.13131313,2.16643
14,0.14141414,2.1666837
15,0.15151516,2.1665826
16,0.16161616,2.166514
17,0.17171717,2.1664784
18,0.18181819,2.1665213
19,0.1919192,2.1664875
20,0.2020202,2.1664019
21,0.21212122,2.1663725
22,0.22222222,2.1664379
23,0.23232323,2.1664748
24,0.24242425,2.1663802
25,0.25252524,2.166551
26,0.26262626,2.1668105
27,0.27272728,2.1669428
28,0.28282827,2.1671786
29,0.2929293,2.1676948
30,0.3030303,2.168074
31,0.3131313,2.1682222
32,0.32323232,2.1686249
33,0.33333334,2.169003
34,0.34343433,2.1698384
35,0.35353535,2.1706405
36,0.36363637,2.1701877
37,0.37373737,2.1714387
38,0.3838384,2.1723154
39,0.3939394,2.1734796
40,0.4040404,2.1755862
41,0.41414142,2.1776884
42,0.42424244,2.1818779
43,0.43434343,2.186581
44,0.44444445,2.1915467
45,0.45454547,2.1961913
46,0.46464646,2.2011118
47,0.47474748,2.2066483
48,0.4848485,2.214972
49,0.4949495,2.2250457
50,0.5050505,2.2366056
51,0.5151515,2.2490637
52,0.5252525,2.263887
53,0.53535354,2.2812138
54,0.54545456,2.2993088
55,0.5555556,2.321166
56,0.56565654,2.3438215
57,0.57575756,2.3667185
58,0.5858586,2.392996
59,0.5959596,2.4213943
60,0.6060606,2.452406
61,0.61616164,2.4879742
62,0.6262626,2.5240064
63,0.6363636,2.5659688
64,0.64646465,2.614081
65,0.65656567,2.6646821
66,0.6666667,2.724742
67,0.6767677,2.787816
68,0.68686867,2.85167
69,0.6969697,2.9240005
70,0.7070707,3.002618
71,0.7171717,3.0861955
72,0.72727275,3.176688
73,0.7373737,3.2700243
74,0.74747473,3.3732686
75,0.75757575,3.4864664
76,0.7676768,3.6047676
77,0.7777778,3.7295036
78,0.7878788,3.863972
79,0.7979798,4.002234
80,0.8080808,4.1591187
81,0.8181818,4.316564
82,0.82828283,4.4791713
83,0.83838385,4.6594496
84,0.8484849,4.837277
85,0.85858583,5.015985
86,0.86868685,5.213985
87,0.8787879,5.415952
88,0.8888889,5.630772
89,0.8989899,5.8584366
90,0.90909094,6.105088
91,0.9191919,6.3639755
92,0.9292929,6.6287813
93,0.93939394,6.878517
94,0.94949496,7.13536
95,0.959596,7.408548
96,0.969697,7.6890855
97,0.97979796,7.967357
98,0.989899,8.253483
99,1.0,8.538141
