index,timestep,sample
0,0.0,-30.476408
1,0.01010101,-30.47642
2,0.02020202,-30.476421
3,0.030303031,-30.476448
4,0.04040404,-30.476421
5,0.05050505,-30.476416
6,0.060606062,-30.476389
7,0.07070707,-30.476387
8,0.08080808,-30.476494
9,0.09090909,-30.476624
10,0.1010101,-30.476776
11,0.11111111,-30.47688
12,0.121212125,-30.477026
13,0.13131313,-30.47714
14,0.14141414,-30.477156
15,0.15151516,-30.477224
16,0.16161616,-30.477192
17,0.17171717,-30.477354
18,0.18181819,-30.477514
19,0.1919192,-30.477549
20,0.2020202,-30.477545
21,0.21212122,-30.477678
22,0.22222222,-30.47785
23,0.23232323,-30.478111
24,0.24242425,-30.478397
25,0.25252524,-30.478785
26,0.26262626,-30.47923
27,0.27272728,-30.47974
28,0.28282827,-30.480295
29,0.2929293,-30.48077
30,0.3030303,-30.481512
31,0.3131313,-30.482069
32,0.32323232,-30.482704
33,0.33333334,-30.483253
34,0.34343433,-30.483934
35,0.35353535,-30.484999
36,0.36363637,-30.485949
37,0.37373737,-30.486868
38,0.3838384,-30.487524
39,0.3939394,-30.488575
40,0.4040404,-30.4901
41,0.41414142,-30.49181
42,0.42424244,-30.4931
43,0.43434343,-30.494385
44,0.44444445,-30.495117
45,0.45454547,-30.495472
46,0.46464646,-30.49567
47,0.47474748,-30.497015
48,0.4848485,-30.498734
49,0.4949495,-30.500319
50,0.5050505,-30.502085
51,0.5151515,-30.504482
52,0.5252525,-30.506552
53,0.53535354,-30.507687
54,0.54545456,-30.509539
55,0.5555556,-30.512234
56,0.56565654,-30.514353
57,0.57575756,-30.519629
58,0.5858586,-30.527615
59,0.5959596,-30.535069
60,0.6060606,-30.543766
61,0.61616164,-30.550634
62,0.6262626,-30.558855
63,0.6363636,-30.568378
64,0.64646465,-30.578295
65,0.65656567,-30.593052
66,0.6666667,-30.610394
67,0.6767677,-30.62453
68,0.68686867,-30.64421
69,0.6969697,-30.66289
70,0.7070707,-30.683912
71,0.7171717,-30.706957
72,0.72727275,-30.732063
73,0.7373737,-30.75354
74,0.74747473,-30.778982
75,0.75757575,-30.807575
76,0.7676768,-30.83755
77,0.7777778,-30.88451
78,0.7878788,-30.933777
79,0.7979798,-30.985785
80,0.8080808,-31.047325
81,0.8181818,-31.133057
82,0.82828283,-31.227604
83,0.83838385,-31.330473
84,0.8484849,-31.463785
85,0.85858583,-31.621254
86,0.86868685,-31.819784
87,0.8787879,-32.06925
88,0.8888889,-32.35437
89,0.8989899,-32.702057
90,0.90909094,-33.084282
91,0.9191919,-33.52182
92,0.9292929,-33.995724
93,0.93939394,-34.525448
94,0.94949496,-35.108353
95,0.959596,-35.748478
96,0.969697,-36.448997
97,0.97979796,-37.248245
98,0.989899,-38.119537
99,1.0,-39.085648
