index,timestep,sample
0,0.0,-2.042429
1,0.01010101,-2.0425036
2,0.02020202,-2.0425756
3,0.030303031,-2.042657
4,0.04040404,-2.042807
5,0.05050505,-2.042963
6,0.060606062,-2.043142
7,0.07070707,-2.0431883
8,0.08080808,-2.0433817
9,0.09090909,-2.0435867
10,0.1010101,-2.043768
11,0.11111111,-2.0439384
12,0.121212125,-2.044169
13,0.13131313,-2.0443726
14,0.14141414,-2.044461
15,0.15151516,-2.0448499
16,0.16161616,-2.045244
17,0.17171717,-2.0457747
18,0.18181819,-2.0462441
19,0.1919192,-2.0467558
20,0.2020202,-2.0473793
21,0.21212122,-2.0479004
22,0.22222222,-2.0486155
23,0.23232323,-2.049105
24,0.24242425,-2.049915
25,0.25252524,-2.0507607
26,0.26262626,-2.051864
27,0.27272728,-2.0529885
28,0.28282827,-2.054194
29,0.2929293,-2.055407
30,0.3030303,-2.0572336
31,0.3131313,-2.058502
32,0.32323232,-2.0603313
33,0.33333334,-2.062396
34,0.34343433,-2.0649033
35,0.35353535,-2.0683498
36,0.36363637,-2.073137
37,0.37373737,-2.0767105
38,0.3838384,-2.0794368
39,0.3939394,-2.084239
40,0.4040404,-2.0892484
41,0.41414142,-2.0959697
42,0.42424244,-2.101137
43,0.43434343,-2.1078386
44,0.44444445,-2.114962
45,0.45454547,-2.1229875
46,0.46464646,-2.1329768
47,0.47474748,-2.1442473
48,0.4848485,-2.1547375
49,0.4949495,-2.1646771
50,0.5050505,-2.176209
51,0.5151515,-2.190033
52,0.5252525,-2.2039814
53,0.53535354,-2.21739
54,0.54545456,-2.2326682
55,0.5555556,-2.250747
56,0.56565654,-2.2703662
57,0.57575756,-2.2998013
58,0.5858586,-2.3327243
59,0.5959596,-2.3695493
60,0.6060606,-2.4095812
61,0.61616164,-2.450489
62,0.6262626,-2.4965851
63,0.6363636,-2.545305
64,0.64646465,-2.597367
65,0.65656567,-2.6550457
66,0.6666667,-2.7194366
67,0.6767677,-2.7863345
68,0.68686867,-2.8637474
69,0.6969697,-2.94413
70,0.7070707,-3.0317261
71,0.7171717,-3.1317692
72,0.72727275,-3.2311296
73,0.7373737,-3.3192246
74,0.74747473,-3.4122436
75,0.75757575,-3.5163271
76,0.7676768,-3.6098013
77,0.7777778,-3.6947527
78,0.7878788,-3.7738173
79,0.7979798,-3.8378026
80,0.8080808,-3.884185
81,0.8181818,-3.9082525
82,0.82828283,-3.9242866
83,0.83838385,-3.9212391
84,0.8484849,-3.9042883
85,0.85858583,-3.8666737
86,0.86868685,-3.7833092
87,0.8787879,-3.6752934
88,0.8888889,-3.5512116
89,0.8989899,-3.4045565
90,0.90909094,-3.2416587
91,0.9191919,-3.0664954
92,0.9292929,-2.8889947
93,0.93939394,-2.729746
94,0.94949496,-2.5719895
95,0.959596,-2.4146297
96,0.969697,-2.257504
97,0.97979796,-2.1263514
98,0.989899,-1.9944996
99,1.0,-1.8881936
