index,timestep,sample
0,0.0,-27.200687
1,0.01010101,-27.20065
2,0.02020202,-27.2006
3,0.030303031,-27.20056
4,0.04040404,-27.200464
5,0.05050505,-27.200401
6,0.060606062,-27.200296
7,0.07070707,-27.200191
8,0.08080808,-27.20018
9,0.09090909,-27.200195
10,0.1010101,-27.200228
11,0.11111111,-27.200224
12,0.121212125,-27.200209
13,0.13131313,-27.20011
14,0.14141414,-27.199938
15,0.15151516,-27.199823
16,0.16161616,-27.19952
17,0.17171717,-27.19942
18,0.18181819,-27.19934
19,0.1919192,-27.199104
20,0.2020202,-27.198746
21,0.21212122,-27.19854
22,0.22222222,-27.198277
23,0.23232323,-27.198128
24,0.24242425,-27.197876
25,0.25252524,-27.197618
26,0.26262626,-27.19743
27,0.27272728,-27.197308
28,0.28282827,-27.197002
29,0.2929293,-27.196585
30,0.3030303,-27.196173
31,0.3131313,-27.195633
32,0.32323232,-27.19506
33,0.33333334,-27.194273
34,0.34343433,-27.19331
35,0.35353535,-27.19248
36,0.36363637,-27.191246
37,0.37373737,-27.189808
38,0.3838384,-27.188227
39,0.3939394,-27.186155
40,0.4040404,-27.184538
41,0.41414142,-27.182707
42,0.42424244,-27.180302
43,0.43434343,-27.176495
44,0.44444445,-27.171968
45,0.45454547,-27.16644
46,0.46464646,-27.159473
47,0.47474748,-27.153248
48,0.4848485,-27.147062
49,0.4949495,-27.139708
50,0.5050505,-27.130943
51,0.5151515,-27.122663
52,0.5252525,-27.11219
53,0.53535354,-27.098875
54,0.54545456,-27.085947
55,0.5555556,-27.071451
56,0.56565654,-27.05451
57,0.57575756,-27.038992
58,0.5858586,-27.024542
59,0.5959596,-27.006094
60,0.6060606,-26.987831
61,0.61616164,-26.963993
62,0.6262626,-26.937113
63,0.6363636,-26.907923
64,0.64646465,-26.875427
65,0.65656567,-26.842306
66,0.6666667,-26.806526
67,0.6767677,-26.762983
68,0.68686867,-26.720339
69,0.6969697,-26.66962
70,0.7070707,-26.615362
71,0.7171717,-26.557154
72,0.72727275,-26.493313
73,0.7373737,-26.419935
74,0.74747473,-26.343178
75,0.75757575,-26.261139
76,0.7676768,-26.17519
77,0.7777778,-26.099464
78,0.7878788,-26.02743
79,0.7979798,-25.960276
80,0.8080808,-25.900349
81,0.8181818,-25.85842
82,0.82828283,-25.825651
83,0.83838385,-25.797806
84,0.8484849,-25.794878
85,0.85858583,-25.813349
86,0.86868685,-25.871964
87,0.8787879,-25.971527
88,0.8888889,-26.096792
89,0.8989899,-26.275375
90,0.90909094,-26.478527
91,0.9191919,-26.722406
92,0.9292929,-26.989758
93,0.93939394,-27.300543
94,0.94949496,-27.654453
95,0.959596,-28.049864
96,0.969697,-28.486217
97,0.97979796,-29.004873
98,0.989899,-29.568447
99,1.0,-30.206715
