index,timestep,sample
0,0.0,1.0364312
1,0.01010101,1.0364165
2,0.02020202,1.0364033
3,0.030303031,1.036386
4,0.04040404,1.0363185
5,0.05050505,1.036169
6,0.060606062,1.0360745
7,0.07070707,1.0361435
8,0.08080808,1.0360737
9,0.09090909,1.0360171
10,0.1010101,1.035971
11,0.11111111,1.0359324
12,0.121212125,1.0359007
13,0.13131313,1.0359081
14,0.14141414,1.0360754
15,0.15151516,1.0359105
16,0.16161616,1.0357664
17,0.17171717,1.035625
18,0.18181819,1.0355489
19,0.1919192,1.0353979
20,0.2020202,1.0351943
21,0.21212122,1.0350609
22,0.22222222,1.0349388
23,0.23232323,1.0348554
24,0.24242425,1.0346116
25,0.25252524,1.0345529
26,0.26262626,1.034482
27,0.27272728,1.0343257
28,0.28282827,1.0342101
29,0.2929293,1.0342956
30,0.3030303,1.0341423
31,0.3131313,1.033943
32,0.32323232,1.0338131
33,0.33333334,1.0336014
34,0.34343433,1.0335644
35,0.35353535,1.033315
36,0.36363637,1.0317756
37,0.37373737,1.0317442
38,0.3838384,1.0317309
39,0.3939394,1.0313385
40,0.4040404,1.031562
41,0.41414142,1.031258
42,0.42424244,1.032909
43,0.43434343,1.0346831
44,0.44444445,1.0364362
45,0.45454547,1.0377424
46,0.46464646,1.0387605
47,0.47474748,1.0399512
48,0.4848485,1.0433722
49,0.4949495,1.0481749
50,0.5050505,1.0537051
51,0.5151515,1.0592699
52,0.5252525,1.0665457
53,0.53535354,1.0757921
54,0.54545456,1.0850965
55,0.5555556,1.0965059
56,0.56565654,1.1081853
57,0.57575756,1.1174037
58,0.5858586,1.1281115
59,0.5959596,1.1391083
60,0.6060606,1.1512934
61,0.61616164,1.1663063
62,0.6262626,1.1803247
63,0.6363636,1.1983572
64,0.64646465,1.2198714
65,0.65656567,1.24148
66,0.6666667,1.2684333
67,0.6767677,1.296902
68,0.68686867,1.3229818
69,0.6969697,1.3540647
70,0.7070707,1.3879714
71,0.7171717,1.4222542
72,0.72727275,1.4606922
73,0.7373737,1.5032021
74,0.74747473,1.5512625
75,0.75757575,1.603416
76,0.7676768,1.6600728
77,0.7777778,1.7206889
78,0.7878788,1.7920102
79,0.7979798,1.869216
80,0.8080808,1.9645756
81,0.8181818,2.0663817
82,0.82828283,2.1737072
83,0.83838385,2.29907
84,0.8484849,2.424748
85,0.85858583,2.5564156
86,0.86868685,2.7189674
87,0.8787879,2.8931327
88,0.8888889,3.081847
89,0.8989899,3.2904472
90,0.90909094,3.5197809
91,0.9191919,3.7631986
92,0.9292929,4.0118523
93,0.93939394,4.2441473
94,0.94949496,4.480271
95,0.959596,4.7281556
96,0.969697,4.980779
97,0.97979796,5.222592
98,0.989899,5.469121
99,1.0,5.706385
