index,timestep,sample
0,0.0,-32.7138
1,0.01010101,-32.71385
2,0.02020202,-32.713894
3,0.030303031,-32.71397
4,0.04040404,-32.714
5,0.05050505,-32.714046
6,0.060606062,-32.714085
7,0.07070707,-32.71416
8,0.08080808,-32.71435
9,0.09090909,-32.71456
10,0.1010101,-32.7148
11,0.11111111,-32.71498
12,0.121212125,-32.71524
13,0.13131313,-32.7155
14,0.14141414,-32.715645
15,0.15151516,-32.715843
16,0.16161616,-32.716
17,0.17171717,-32.716343
18,0.18181819,-32.71667
19,0.1919192,-32.716904
20,0.2020202,-32.71714
21,0.21212122,-32.717503
22,0.22222222,-32.717964
23,0.23232323,-32.7185
24,0.24242425,-32.719135
25,0.25252524,-32.719944
26,0.26262626,-32.72081
27,0.27272728,-32.721733
28,0.28282827,-32.722847
29,0.2929293,-32.723907
30,0.3030303,-32.72539
31,0.3131313,-32.726665
32,0.32323232,-32.72809
33,0.33333334,-32.729504
34,0.34343433,-32.731236
35,0.35353535,-32.733498
36,0.36363637,-32.73586
37,0.37373737,-32.73831
38,0.3838384,-32.740433
39,0.3939394,-32.743523
40,0.4040404,-32.747093
41,0.41414142,-32.751057
42,0.42424244,-32.754734
43,0.43434343,-32.759388
44,0.44444445,-32.76356
45,0.45454547,-32.767765
46,0.46464646,-32.772675
47,0.47474748,-32.77897
48,0.4848485,-32.78588
49,0.4949495,-32.7933
50,0.5050505,-32.801926
51,0.5151515,-32.811195
52,0.5252525,-32.82133
53,0.53535354,-32.83187
54,0.54545456,-32.84328
55,0.5555556,-32.85714
56,0.56565654,-32.87173
57,0.57575756,-32.890583
58,0.5858586,-32.91313
59,0.5959596,-32.93765
60,0.6060606,-32.963924
61,0.61616164,-32.99115
62,0.6262626,-33.02288
63,0.6363636,-33.058376
64,0.64646465,-33.096878
65,0.65656567,-33.144005
66,0.6666667,-33.196888
67,0.6767677,-33.2502
68,0.68686867,-33.312008
69,0.6969697,-33.37863
70,0.7070707,-33.45189
71,0.7171717,-33.531128
72,0.72727275,-33.619297
73,0.7373737,-33.710407
74,0.74747473,-33.811893
75,0.75757575,-33.924057
76,0.7676768,-34.045265
77,0.7777778,-34.190773
78,0.7878788,-34.34103
79,0.7979798,-34.498367
80,0.8080808,-34.67226
81,0.8181818,-34.87675
82,0.82828283,-35.09133
83,0.83838385,-35.319412
84,0.8484849,-35.584846
85,0.85858583,-35.878593
86,0.86868685,-36.21165
87,0.8787879,-36.601265
88,0.8888889,-37.036278
89,0.8989899,-37.534992
90,0.90909094,-38.0755
91,0.9191919,-38.682716
92,0.9292929,-39.33694
93,0.93939394,-40.054844
94,0.94949496,-40.833664
95,0.959596,-41.682667
96,0.969697,-42.606552
97,0.97979796,-43.637207
98,0.989899,-44.762726
99,1.0,-45.995647
