index,timestep,sample
0,0.0,-32.070324
1,0.01010101,-32.070362
2,0.02020202,-32.070396
3,0.030303031,-32.070457
4,0.04040404,-32.07047
5,0.05050505,-32.0705
6,0.060606062,-32.07052
7,0.07070707,-32.07057
8,0.08080808,-32.070736
9,0.09090909,-32.070923
10,0.1010101,-32.071136
11,0.11111111,-32.071297
12,0.121212125,-32.07152
13,0.13131313,-32.07174
14,0.14141414,-32.071846
15,0.15151516,-32.072006
16,0.16161616,-32.07211
17,0.17171717,-32.0724
18,0.18181819,-32.072678
19,0.1919192,-32.072853
20,0.2020202,-32.07302
21,0.21212122,-32.07332
22,0.22222222,-32.073696
23,0.23232323,-32.074154
24,0.24242425,-32.07469
25,0.25252524,-32.07538
26,0.26262626,-32.076122
27,0.27272728,-32.076927
28,0.28282827,-32.07788
29,0.2929293,-32.078773
30,0.3030303,-32.080048
31,0.3131313,-32.081116
32,0.32323232,-32.082314
33,0.33333334,-32.083485
34,0.34343433,-32.08492
35,0.35353535,-32.086845
36,0.36363637,-32.088806
37,0.37373737,-32.090824
38,0.3838384,-32.09253
39,0.3939394,-32.09504
40,0.4040404,-32.09803
41,0.41414142,-32.101357
42,0.42424244,-32.10436
43,0.43434343,-32.10806
44,0.44444445,-32.111256
45,0.45454547,-32.11437
46,0.46464646,-32.117943
47,0.47474748,-32.12284
48,0.4848485,-32.128284
49,0.4949495,-32.13406
50,0.5050505,-32.14075
51,0.5151515,-32.148087
52,0.5252525,-32.155952
53,0.53535354,-32.163837
54,0.54545456,-32.172554
55,0.5555556,-32.18326
56,0.56565654,-32.19433
57,0.57575756,-32.209335
58,0.5858586,-32.227764
59,0.5959596,-32.247437
60,0.6060606,-32.268734
61,0.61616164,-32.290173
62,0.6262626,-32.315205
63,0.6363636,-32.3433
64,0.64646465,-32.373646
65,0.65656567,-32.411537
66,0.6666667,-32.45431
67,0.6767677,-32.49645
68,0.68686867,-32.546253
69,0.6969697,-32.599163
70,0.7070707,-32.65747
71,0.7171717,-32.720646
72,0.72727275,-32.790718
73,0.7373737,-32.86174
74,0.74747473,-32.941242
75,0.75757575,-33.029182
76,0.7676768,-33.12377
77,0.7777778,-33.240448
78,0.7878788,-33.36089
79,0.7979798,-33.48676
80,0.8080808,-33.626835
81,0.8181818,-33.7955
82,0.82828283,-33.973656
83,0.83838385,-34.163548
84,0.8484849,-34.388508
85,0.85858583,-34.64022
86,0.86868685,-34.931686
87,0.8787879,-35.278126
88,0.8888889,-35.666767
89,0.8989899,-36.11925
90,0.90909094,-36.61133
91,0.9191919,-37.166653
92,0.9292929,-37.76571
93,0.93939394,-38.426258
94,0.94949496,-39.145466
95,0.959596,-39.93077
96,0.969697,-40.786762
97,0.97979796,-41.747654
98,0.989899,-42.79642
99,1.0,-43.949306
