index,timestep,sample
0,0.0,42.962605
1,0.01010101,42.962597
2,0.02020202,42.962566
3,0.030303031,42.96254
4,0.04040404,42.962513
5,0.05050505,42.962444
6,0.060606062,42.962368
7,0.07070707,42.9623
8,0.08080808,42.962265
9,0.09090909,42.96222
10,0.1010101,42.962177
11,0.11111111,42.96217
12,0.121212125,42.96217
13,0.13131313,42.962116
14,0.14141414,42.962055
15,0.15151516,42.96198
16,0.16161616,42.961906
17,0.17171717,42.96185
18,0.18181819,42.961796
19,0.1919192,42.961803
20,0.2020202,42.961758
21,0.21212122,42.961662
22,0.22222222,42.96169
23,0.23232323,42.96174
24,0.24242425,42.961636
25,0.25252524,42.9616
26,0.26262626,42.961636
27,0.27272728,42.961685
28,0.28282827,42.961727
29,0.2929293,42.961803
30,0.3030303,42.961887
31,0.3131313,42.961956
32,0.32323232,42.961998
33,0.33333334,42.962036
34,0.34343433,42.962368
35,0.35353535,42.96297
36,0.36363637,42.963432
37,0.37373737,42.964214
38,0.3838384,42.964684
39,0.3939394,42.965286
40,0.4040404,42.966526
41,0.41414142,42.967777
42,0.42424244,42.96906
43,0.43434343,42.970707
44,0.44444445,42.97273
45,0.45454547,42.97475
46,0.46464646,42.976925
47,0.47474748,42.979927
48,0.4848485,42.982952
49,0.4949495,42.985733
50,0.5050505,42.989307
51,0.5151515,42.99356
52,0.5252525,42.999146
53,0.53535354,43.00598
54,0.54545456,43.01269
55,0.5555556,43.021942
56,0.56565654,43.031273
57,0.57575756,43.040543
58,0.5858586,43.052494
59,0.5959596,43.066055
60,0.6060606,43.082764
61,0.61616164,43.100094
62,0.6262626,43.11758
63,0.6363636,43.136497
64,0.64646465,43.158752
65,0.65656567,43.183556
66,0.6666667,43.214245
67,0.6767677,43.247036
68,0.68686867,43.279392
69,0.6969697,43.319
70,0.7070707,43.360477
71,0.7171717,43.406906
72,0.72727275,43.46001
73,0.7373737,43.51382
74,0.74747473,43.577503
75,0.75757575,43.65644
76,0.7676768,43.733097
77,0.7777778,43.81686
78,0.7878788,43.903095
79,0.7979798,43.999336
80,0.8080808,44.10267
81,0.8181818,44.214397
82,0.82828283,44.333786
83,0.83838385,44.46765
84,0.8484849,44.61668
85,0.85858583,44.791542
86,0.86868685,44.986847
87,0.8787879,45.195717
88,0.8888889,45.416885
89,0.8989899,45.693123
90,0.90909094,46.032623
91,0.9191919,46.41306
92,0.9292929,46.841385
93,0.93939394,47.359177
94,0.94949496,47.965744
95,0.959596,48.641273
96,0.969697,49.398544
97,0.97979796,50.269127
98,0.989899,51.256195
99,1.0,52.35208
