index,timestep,sample
0,0.0,-31.874285
1,0.01010101,-31.87432
2,0.02020202,-31.87435
3,0.030303031,-31.874409
4,0.04040404,-31.874416
5,0.05050505,-31.874441
6,0.060606062,-31.874454
7,0.07070707,-31.874502
8,0.08080808,-31.87466
9,0.09090909,-31.874842
10,0.1010101,-31.875048
11,0.11111111,-31.8752
12,0.121212125,-31.875416
13,0.13131313,-31.875622
14,0.14141414,-31.87572
15,0.15151516,-31.875868
16,0.16161616,-31.875954
17,0.17171717,-31.876228
18,0.18181819,-31.876492
19,0.1919192,-31.876648
20,0.2020202,-31.876795
21,0.21212122,-31.877073
22,0.22222222,-31.877428
23,0.23232323,-31.877861
24,0.24242425,-31.878368
25,0.25252524,-31.87902
26,0.26262626,-31.87973
27,0.27272728,-31.8805
28,0.28282827,-31.881407
29,0.2929293,-31.882248
30,0.3030303,-31.883457
31,0.3131313,-31.884464
32,0.32323232,-31.885595
33,0.33333334,-31.88669
34,0.34343433,-31.888035
35,0.35353535,-31.889856
36,0.36363637,-31.891695
37,0.37373737,-31.89358
38,0.3838384,-31.895157
39,0.3939394,-31.89749
40,0.4040404,-31.900301
41,0.41414142,-31.90343
42,0.42424244,-31.906223
43,0.43434343,-31.909628
44,0.44444445,-31.912525
45,0.45454547,-31.915302
46,0.46464646,-31.918468
47,0.47474748,-31.922935
48,0.4848485,-31.927927
49,0.4949495,-31.933195
50,0.5050505,-31.939291
51,0.5151515,-31.946032
52,0.5252525,-31.9532
53,0.53535354,-31.960268
54,0.54545456,-31.968157
55,0.5555556,-31.977896
56,0.56565654,-31.987877
57,0.57575756,-32.001705
58,0.5858586,-32.018867
59,0.5959596,-32.037056
60,0.6060606,-32.056824
61,0.61616164,-32.07649
62,0.6262626,-32.09947
63,0.6363636,-32.125298
64,0.64646465,-32.15315
65,0.65656567,-32.188213
66,0.6666667,-32.22789
67,0.6767677,-32.26661
68,0.68686867,-32.312737
69,0.6969697,-32.361454
70,0.7070707,-32.415195
71,0.7171717,-32.473457
72,0.72727275,-32.538002
73,0.7373737,-32.602905
74,0.74747473,-32.675713
75,0.75757575,-32.756287
76,0.7676768,-32.842804
77,0.7777778,-32.950745
78,0.7878788,-33.062195
79,0.7979798,-33.178627
80,0.8080808,-33.308594
81,0.8181818,-33.466568
82,0.82828283,-33.633884
83,0.83838385,-33.812443
84,0.8484849,-34.02542
85,0.85858583,-34.26474
86,0.86868685,-34.543976
87,0.8787879,-34.8777
88,0.8888889,-35.252724
89,0.8989899,-35.691555
90,0.90909094,-36.169327
91,0.9191919,-36.709324
92,0.9292929,-37.29209
93,0.93939394,-37.935677
94,0.94949496,-38.637238
95,0.959596,-39.403713
96,0.969697,-40.2396
97,0.97979796,-41.179745
98,0.989899,-42.205708
99,1.0,-43.334717
