index,timestep,sample
0,0.0,2.1421895
1,0.01010101,2.1421957
2,0.02020202,2.1422024
3,0.030303031,2.1422055
4,0.04040404,2.142166
5,0.05050505,2.1420276
6,0.060606062,2.1419637
7,0.07070707,2.1420684
8,0.08080808,2.1420307
9,0.09090909,2.1420171
10,0.1010101,2.1420193
11,0.11111111,2.142022
12,0.121212125,2.1420476
13,0.13131313,2.1421156
14,0.14141414,2.1423674
15,0.15151516,2.1422648
16,0.16161616,2.1421947
17,0.17171717,2.1421568
18,0.18181819,2.1421971
19,0.1919192,2.142161
20,0.2020202,2.1420727
21,0.21212122,2.1420412
22,0.22222222,2.1421022
23,0.23232323,2.1421366
24,0.24242425,2.1420388
25,0.25252524,2.142205
26,0.26262626,2.1424572
27,0.27272728,2.1425834
28,0.28282827,2.1428113
29,0.2929293,2.143318
30,0.3030303,2.1436853
31,0.3131313,2.143826
32,0.32323232,2.1442173
33,0.33333334,2.1445825
34,0.34343433,2.1453986
35,0.35353535,2.1461778
36,0.36363637,2.1457014
37,0.37373737,2.1469238
38,0.3838384,2.147781
39,0.3939394,2.1489108
40,0.4040404,2.1509757
41,0.41414142,2.1530244
42,0.42424244,2.1571577
43,0.43434343,2.1617966
44,0.44444445,2.1666915
45,0.45454547,2.1712625
46,0.46464646,2.1760972
47,0.47474748,2.181538
48,0.4848485,2.1897538
49,0.4949495,2.1997108
50,0.5050505,2.211138
51,0.5151515,2.223444
52,0.5252525,2.238101
53,0.53535354,2.2552507
54,0.54545456,2.2731519
55,0.5555556,2.2947793
56,0.56565654,2.3171942
57,0.57575756,2.3397927
58,0.5858586,2.3657296
59,0.5959596,2.3937464
60,0.6060606,2.4243448
61,0.61616164,2.4594605
62,0.6262626,2.49501
63,0.6363636,2.5364504
64,0.64646465,2.5839796
65,0.65656567,2.6339445
66,0.6666667,2.6932821
67,0.6767677,2.7556021
68,0.68686867,2.8186295
69,0.6969697,2.8900552
70,0.7070707,2.9676933
71,0.7171717,3.0501976
72,0.72727275,3.1395462
73,0.7373737,3.2317555
74,0.74747473,3.3337781
75,0.75757575,3.4456296
76,0.7676768,3.5625646
77,0.7777778,3.6858869
78,0.7878788,3.8189595
79,0.7979798,3.9558678
80,0.8080808,4.11141
81,0.8181818,4.2676296
82,0.82828283,4.4290113
83,0.83838385,4.6080737
84,0.8484849,4.784734
85,0.85858583,4.96237
86,0.86868685,5.1596
87,0.8787879,5.3609753
88,0.8888889,5.5752473
89,0.8989899,5.802551
90,0.90909094,6.048911
91,0.9191919,6.30756
92,0.9292929,6.5721083
93,0.93939394,6.821544
94,0.94949496,7.078005
95,0.959596,7.3507147
96,0.969697,7.6307087
97,0.97979796,7.9082255
98,0.989899,8.193518
99,1.0,8.47716
