index,timestep,sample
0,0.0,-30.871618
1,0.01010101,-30.871635
2,0.02020202,-30.871645
3,0.030303031,-30.87168
4,0.04040404,-30.871662
5,0.05050505,-30.871664
6,0.060606062,-30.871649
7,0.07070707,-30.87166
8,0.08080808,-30.87178
9,0.09090909,-30.871925
10,0.1010101,-30.872093
11,0.11111111,-30.87221
12,0.121212125,-30.872377
13,0.13131313,-30.872519
14,0.14141414,-30.872557
15,0.15151516,-30.872648
16,0.16161616,-30.872648
17,0.17171717,-30.872843
18,0.18181819,-30.873032
19,0.1919192,-30.8731
20,0.2020202,-30.873138
21,0.21212122,-30.873312
22,0.22222222,-30.873535
23,0.23232323,-30.873846
24,0.24242425,-30.874195
25,0.25252524,-30.874659
26,0.26262626,-30.87518
27,0.27272728,-30.875763
28,0.28282827,-30.876417
29,0.2929293,-30.876995
30,0.3030303,-30.87787
31,0.3131313,-30.878555
32,0.32323232,-30.879332
33,0.33333334,-30.880037
34,0.34343433,-30.880909
35,0.35353535,-30.882189
36,0.36363637,-30.883392
37,0.37373737,-30.884586
38,0.3838384,-30.885504
39,0.3939394,-30.88692
40,0.4040404,-30.888813
41,0.41414142,-30.890928
42,0.42424244,-30.892647
43,0.43434343,-30.894535
44,0.44444445,-30.895885
45,0.45454547,-30.89693
46,0.46464646,-30.897976
47,0.47474748,-30.900211
48,0.4848485,-30.902864
49,0.4949495,-30.905502
50,0.5050505,-30.908506
51,0.5151515,-30.912148
52,0.5252525,-30.915678
53,0.53535354,-30.918509
54,0.54545456,-30.922089
55,0.5555556,-30.926798
56,0.56565654,-30.931162
57,0.57575756,-30.938879
58,0.5858586,-30.949488
59,0.5959596,-30.960001
60,0.6060606,-30.971859
61,0.61616164,-30.982372
62,0.6262626,-30.99479
63,0.6363636,-31.008947
64,0.64646465,-31.023958
65,0.65656567,-31.044481
66,0.6666667,-31.068176
67,0.6767677,-31.089293
68,0.68686867,-31.116486
69,0.6969697,-31.143673
70,0.7070707,-31.173958
71,0.7171717,-31.206978
72,0.72727275,-31.243221
73,0.7373737,-31.276905
74,0.74747473,-31.315636
75,0.75757575,-31.358784
76,0.7676768,-31.4045
77,0.7777778,-31.468391
78,0.7878788,-31.534815
79,0.7979798,-31.604435
80,0.8080808,-31.684572
81,0.8181818,-31.789906
82,0.82828283,-31.904123
83,0.83838385,-32.027386
84,0.8484849,-32.1821
85,0.85858583,-32.36147
86,0.86868685,-32.581608
87,0.8787879,-32.85371
88,0.8888889,-33.162937
89,0.8989899,-33.53526
90,0.90909094,-33.943325
91,0.9191919,-34.408592
92,0.9292929,-34.91196
93,0.93939394,-35.4726
94,0.94949496,-36.087757
95,0.959596,-36.7622
96,0.969697,-37.499565
97,0.97979796,-38.33737
98,0.989899,-39.25096
99,1.0,-40.261784
