index,timestep,sample
0,0.0,41.934856
1,0.01010101,41.934845
2,0.02020202,41.93481
3,0.030303031,41.93478
4,0.04040404,41.934746
5,0.05050505,41.934666
6,0.060606062,41.934578
7,0.07070707,41.934498
8,0.08080808,41.934456
9,0.09090909,41.934402
10,0.1010101,41.93435
11,0.11111111,41.934334
12,0.121212125,41.934322
13,0.13131313,41.934246
14,0.14141414,41.934166
15,0.15151516,41.934074
16,0.16161616,41.933975
17,0.17171717,41.9339
18,0.18181819,41.933826
19,0.1919192,41.93381
20,0.2020202,41.933743
21,0.21212122,41.93362
22,0.22222222,41.9336
23,0.23232323,41.933613
24,0.24242425,41.933456
25,0.25252524,41.933365
26,0.26262626,41.93335
27,0.27272728,41.933334
28,0.28282827,41.933285
29,0.2929293,41.933266
30,0.3030303,41.93322
31,0.3131313,41.93315
32,0.32323232,41.933025
33,0.33333334,41.932907
34,0.34343433,41.93302
35,0.35353535,41.933372
36,0.36363637,41.933598
37,0.37373737,41.934086
38,0.3838384,41.93425
39,0.3939394,41.934456
40,0.4040404,41.93525
41,0.41414142,41.936043
42,0.42424244,41.936764
43,0.43434343,41.937622
44,0.44444445,41.938858
45,0.45454547,41.93996
46,0.46464646,41.94111
47,0.47474748,41.943027
48,0.4848485,41.944763
49,0.4949495,41.946033
50,0.5050505,41.947865
51,0.5151515,41.95027
52,0.5252525,41.953777
53,0.53535354,41.958225
54,0.54545456,41.962463
55,0.5555556,41.968563
56,0.56565654,41.974495
57,0.57575756,41.97985
58,0.5858586,41.987392
59,0.5959596,41.995956
60,0.6060606,42.007248
61,0.61616164,42.018425
62,0.6262626,42.029106
63,0.6363636,42.040413
64,0.64646465,42.054035
65,0.65656567,42.068977
66,0.6666667,42.08871
67,0.6767677,42.10874
68,0.68686867,42.127586
69,0.6969697,42.15192
70,0.7070707,42.176846
71,0.7171717,42.20484
72,0.72727275,42.23716
73,0.7373737,42.268204
74,0.74747473,42.306408
75,0.75757575,42.357445
76,0.7676768,42.403828
77,0.7777778,42.45457
78,0.7878788,42.505116
79,0.7979798,42.562763
80,0.8080808,42.625015
81,0.8181818,42.692917
82,0.82828283,42.76434
83,0.83838385,42.84626
84,0.8484849,42.940815
85,0.85858583,43.05658
86,0.86868685,43.191277
87,0.8787879,43.341732
88,0.8888889,43.502068
89,0.8989899,43.724247
90,0.90909094,44.00803
91,0.9191919,44.33488
92,0.9292929,44.70801
93,0.93939394,45.17202
94,0.94949496,45.72524
95,0.959596,46.341873
96,0.969697,47.037548
97,0.97979796,47.84587
98,0.989899,48.76313
99,1.0,49.78503
