index,timestep,sample
0,0.0,-1.6555357
1,0.01010101,-1.6556026
2,0.02020202,-1.6556672
3,0.030303031,-1.6557398
4,0.04040404,-1.6558791
5,0.05050505,-1.6560364
6,0.060606062,-1.6562049
7,0.07070707,-1.656235
8,0.08080808,-1.6564097
9,0.09090909,-1.6565946
10,0.1010101,-1.6567605
11,0.11111111,-1.656912
12,0.121212125,-1.657111
13,0.13131313,-1.6572816
14,0.14141414,-1.6573337
15,0.15151516,-1.6576897
16,0.16161616,-1.658045
17,0.17171717,-1.6585164
18,0.18181819,-1.6589295
19,0.1919192,-1.6593902
20,0.2020202,-1.659949
21,0.21212122,-1.6604092
22,0.22222222,-1.6610343
23,0.23232323,-1.661456
24,0.24242425,-1.6621739
25,0.25252524,-1.6628978
26,0.26262626,-1.6638469
27,0.27272728,-1.6648209
28,0.28282827,-1.6658632
29,0.2929293,-1.666882
30,0.3030303,-1.668459
31,0.3131313,-1.6695639
32,0.32323232,-1.6711342
33,0.33333334,-1.6729221
34,0.34343433,-1.6750861
35,0.35353535,-1.6780766
36,0.36363637,-1.6824162
37,0.37373737,-1.6855005
38,0.3838384,-1.6878268
39,0.3939394,-1.6920264
40,0.4040404,-1.6963229
41,0.41414142,-1.702213
42,0.42424244,-1.7064817
43,0.43434343,-1.7120018
44,0.44444445,-1.7179422
45,0.45454547,-1.7246985
46,0.46464646,-1.7331921
47,0.47474748,-1.7427343
48,0.4848485,-1.7513015
49,0.4949495,-1.7592158
50,0.5050505,-1.7684007
51,0.5151515,-1.7795677
52,0.5252525,-1.7906163
53,0.53535354,-1.8009764
54,0.54545456,-1.812912
55,0.5555556,-1.8269713
56,0.56565654,-1.8423144
57,0.57575756,-1.8665739
58,0.5858586,-1.8936819
59,0.5959596,-1.9242435
60,0.6060606,-1.9573615
61,0.61616164,-1.9909714
62,0.6262626,-2.029285
63,0.6363636,-2.0692701
64,0.64646465,-2.111686
65,0.65656567,-2.1590745
66,0.6666667,-2.2116716
67,0.6767677,-2.2663627
68,0.68686867,-2.3305357
69,0.6969697,-2.3967922
70,0.7070707,-2.4690228
71,0.7171717,-2.5524049
72,0.72727275,-2.634916
73,0.7373737,-2.7072887
74,0.74747473,-2.7836797
75,0.75757575,-2.8696525
76,0.7676768,-2.946707
77,0.7777778,-3.0179157
78,0.7878788,-3.0813925
79,0.7979798,-3.131156
80,0.8080808,-3.163921
81,0.8181818,-3.175739
82,0.82828283,-3.1799376
83,0.83838385,-3.165063
84,0.8484849,-3.1384265
85,0.85858583,-3.092372
86,0.86868685,-3.001331
87,0.8787879,-2.8862715
88,0.8888889,-2.7548711
89,0.8989899,-2.6001115
90,0.90909094,-2.428163
91,0.9191919,-2.2433047
92,0.9292929,-2.0556166
93,0.93939394,-1.8860415
94,0.94949496,-1.7174332
95,0.959596,-1.5478785
96,0.969697,-1.3779478
97,0.97979796,-1.232316
98,0.989899,-1.0857048
99,1.0,-0.963017
