index,timestep,sample
0,0.0,37.33059
1,0.01010101,37.330555
2,0.02020202,37.330494
3,0.030303031,37.330437
4,0.04040404,37.330368
5,0.05050505,37.330235
6,0.060606062,37.330093
7,0.07070707,37.329956
8,0.08080808,37.32986
9,0.09090909,37.32974
10,0.1010101,37.329624
11,0.11111111,37.32957
12,0.121212125,37.329494
13,0.13131313,37.329308
14,0.14141414,37.329117
15,0.15151516,37.328922
16,0.16161616,37.32867
17,0.17171717,37.328484
18,0.18181819,37.32829
19,0.1919192,37.328144
20,0.2020202,37.327934
21,0.21212122,37.32766
22,0.22222222,37.32741
23,0.23232323,37.32722
24,0.24242425,37.326782
25,0.25252524,37.326385
26,0.26262626,37.32613
27,0.27272728,37.325787
28,0.28282827,37.32529
29,0.2929293,37.3248
30,0.3030303,37.324112
31,0.3131313,37.323383
32,0.32323232,37.32245
33,0.33333334,37.321583
34,0.34343433,37.32068
35,0.35353535,37.319904
36,0.36363637,37.31903
37,0.37373737,37.318165
38,0.3838384,37.316906
39,0.3939394,37.31529
40,0.4040404,37.31403
41,0.41414142,37.312702
42,0.42424244,37.31079
43,0.43434343,37.308075
44,0.44444445,37.305748
45,0.45454547,37.302597
46,0.46464646,37.29904
47,0.47474748,37.29604
48,0.4848485,37.291965
49,0.4949495,37.286392
50,0.5050505,37.280334
51,0.5151515,37.274303
52,0.5252525,37.26824
53,0.53535354,37.261757
54,0.54545456,37.254604
55,0.5555556,37.24622
56,0.56565654,37.23653
57,0.57575756,37.223953
58,0.5858586,37.2114
59,0.5959596,37.19707
60,0.6060606,37.183594
61,0.61616164,37.16692
62,0.6262626,37.146484
63,0.6363636,37.12267
64,0.64646465,37.097015
65,0.65656567,37.067074
66,0.6666667,37.03615
67,0.6767677,36.99767
68,0.68686867,36.954838
69,0.6969697,36.909264
70,0.7070707,36.858616
71,0.7171717,36.80225
72,0.72727275,36.74012
73,0.7373737,36.66792
74,0.74747473,36.591915
75,0.75757575,36.517357
76,0.7676768,36.42901
77,0.7777778,36.335144
78,0.7878788,36.234657
79,0.7979798,36.132442
80,0.8080808,36.028282
81,0.8181818,35.923336
82,0.82828283,35.80738
83,0.83838385,35.691223
84,0.8484849,35.586246
85,0.85858583,35.49097
86,0.86868685,35.423214
87,0.8787879,35.404903
88,0.8888889,35.399822
89,0.8989899,35.48526
90,0.90909094,35.62029
91,0.9191919,35.794353
92,0.9292929,36.006023
93,0.93939394,36.304207
94,0.94949496,36.68717
95,0.959596,37.113117
96,0.969697,37.60959
97,0.97979796,38.212765
98,0.989899,38.892536
99,1.0,39.66268
