index,timestep,sample
0,0.0,0.8001444
1,0.01010101,0.80012524
2,0.02020202,0.80010766
3,0.030303031,0.80008584
4,0.04040404,0.8000123
5,0.05050505,0.799861
6,0.060606062,0.79976
7,0.07070707,0.7998211
8,0.08080808,0.7997438
9,0.09090909,0.79967725
10,0.1010101,0.7996206
11,0.11111111,0.7995731
12,0.121212125,0.7995291
13,0.13131313,0.7995232
14,0.14141414,0.7996724
15,0.15151516,0.7994934
16,0.16161616,0.79933316
17,0.17171717,0.799168
18,0.18181819,0.79906595
19,0.1919192,0.7988901
20,0.2020202,0.79866046
21,0.21212122,0.79850376
22,0.22222222,0.79834265
23,0.23232323,0.79823434
24,0.24242425,0.79795736
25,0.25252524,0.79784924
26,0.26262626,0.7977095
27,0.27272728,0.7974919
28,0.28282827,0.7973031
29,0.2929293,0.7973001
30,0.3030303,0.7970349
31,0.3131313,0.7967639
32,0.32323232,0.7965219
33,0.33333334,0.7961863
34,0.34343433,0.79597074
35,0.35353535,0.79550046
36,0.36363637,0.79373235
37,0.37373737,0.7934412
38,0.3838384,0.79324263
39,0.3939394,0.7925292
40,0.4040404,0.79236794
41,0.41414142,0.79157436
42,0.42424244,0.79270905
43,0.43434343,0.7938764
44,0.44444445,0.79496926
45,0.45454547,0.7955904
46,0.46464646,0.79580384
47,0.47474748,0.7960984
48,0.4848485,0.79851174
49,0.4949495,0.8022362
50,0.5050505,0.8065261
51,0.5151515,0.81067556
52,0.5252525,0.81639993
53,0.53535354,0.8239786
54,0.54545456,0.8314785
55,0.5555556,0.8407357
56,0.56565654,0.8501438
57,0.57575756,0.85652435
58,0.5858586,0.8640123
59,0.5959596,0.87142485
60,0.6060606,0.87973154
61,0.61616164,0.8905299
62,0.6262626,0.90001607
63,0.6363636,0.91308403
64,0.64646465,0.92911077
65,0.65656567,0.94475234
66,0.6666667,0.96484894
67,0.6767677,0.9861403
68,0.68686867,1.0044167
69,0.6969697,1.0270112
70,0.7070707,1.0516951
71,0.7171717,1.0757442
72,0.72727275,1.1034987
73,0.7373737,1.1356931
74,0.74747473,1.1725371
75,0.75757575,1.212232
76,0.7676768,1.2564213
77,0.7777778,1.3040814
78,0.7878788,1.3626305
79,0.7979798,1.4275693
80,0.8080808,1.5104123
81,0.8181818,1.60104
82,0.82828283,1.697334
83,0.83838385,1.8117445
84,0.8484849,1.927182
85,0.85858583,2.049817
86,0.86868685,2.2051857
87,0.8787879,2.3736067
88,0.8888889,2.5568743
89,0.8989899,2.7610638
90,0.90909094,2.9860158
91,0.9191919,3.2252564
92,0.9292929,3.4696107
93,0.93939394,3.6974416
94,0.94949496,3.9285352
95,0.959596,4.170415
96,0.969697,4.416579
97,0.97979796,4.650448
98,0.989899,4.888513
99,1.0,5.1158233
