index,timestep,sample
0,0.0,-25.409477
1,0.01010101,-25.409418
2,0.02020202,-25.40935
3,0.030303031,-25.40928
4,0.04040404,-25.409159
5,0.05050505,-25.409077
6,0.060606062,-25.408941
7,0.07070707,-25.408792
8,0.08080808,-25.40872
9,0.09090909,-25.408676
10,0.1010101,-25.408648
11,0.11111111,-25.40859
12,0.121212125,-25.408487
13,0.13131313,-25.408272
14,0.14141414,-25.408007
15,0.15151516,-25.4078
16,0.16161616,-25.407354
17,0.17171717,-25.407116
18,0.18181819,-25.406906
19,0.1919192,-25.406534
20,0.2020202,-25.405989
21,0.21212122,-25.405603
22,0.22222222,-25.4051
23,0.23232323,-25.404722
24,0.24242425,-25.404165
25,0.25252524,-25.403543
26,0.26262626,-25.402992
27,0.27272728,-25.402514
28,0.28282827,-25.401712
29,0.2929293,-25.40078
30,0.3030303,-25.399693
31,0.3131313,-25.398521
32,0.32323232,-25.397253
33,0.33333334,-25.39569
34,0.34343433,-25.393763
35,0.35353535,-25.391815
36,0.36363637,-25.38932
37,0.37373737,-25.386522
38,0.3838384,-25.38367
39,0.3939394,-25.379822
40,0.4040404,-25.376396
41,0.41414142,-25.372477
42,0.42424244,-25.367933
43,0.43434343,-25.361315
44,0.44444445,-25.3538
45,0.45454547,-25.34497
46,0.46464646,-25.334053
47,0.47474748,-25.323664
48,0.4848485,-25.31317
49,0.4949495,-25.30092
50,0.5050505,-25.286404
51,0.5151515,-25.272211
52,0.5252525,-25.254768
53,0.53535354,-25.233463
54,0.54545456,-25.212376
55,0.5555556,-25.188448
56,0.56565654,-25.16112
57,0.57575756,-25.13416
58,0.5858586,-25.10724
59,0.5959596,-25.074617
60,0.6060606,-25.041418
61,0.61616164,-25.000929
62,0.6262626,-24.955181
63,0.6363636,-24.905231
64,0.64646465,-24.850214
65,0.65656567,-24.791853
66,0.6666667,-24.727783
67,0.6767677,-24.654123
68,0.68686867,-24.57882
69,0.6969697,-24.492836
70,0.7070707,-24.40063
71,0.7171717,-24.30119
72,0.72727275,-24.19405
73,0.7373737,-24.07718
74,0.74747473,-23.95453
75,0.75757575,-23.824005
76,0.7676768,-23.690897
77,0.7777778,-23.567305
78,0.7878788,-23.449701
79,0.7979798,-23.343052
80,0.8080808,-23.247505
81,0.8181818,-23.167469
82,0.82828283,-23.096193
83,0.83838385,-23.029793
84,0.8484849,-22.985826
85,0.85858583,-22.96137
86,0.86868685,-22.973196
87,0.8787879,-23.019093
88,0.8888889,-23.085518
89,0.8989899,-23.197287
90,0.90909094,-23.328001
91,0.9191919,-23.491776
92,0.9292929,-23.673082
93,0.93939394,-23.891428
94,0.94949496,-24.148293
95,0.959596,-24.4386
96,0.969697,-24.760944
97,0.97979796,-25.156345
98,0.989899,-25.584488
99,1.0,-26.077902
