index,timestep,sample
0,0.0,39.402832
1,0.01010101,39.40281
2,0.02020202,39.40276
3,0.030303031,39.402714
4,0.04040404,39.402664
5,0.05050505,39.402557
6,0.060606062,39.402443
7,0.07070707,39.402332
8,0.08080808,39.402264
9,0.09090909,39.402176
10,0.1010101,39.402092
11,0.11111111,39.402058
12,0.121212125,39.402016
13,0.13131313,39.401886
14,0.14141414,39.40175
15,0.15151516,39.401604
16,0.16161616,39.401424
17,0.17171717,39.40129
18,0.18181819,39.401157
19,0.1919192,39.401077
20,0.2020202,39.400936
21,0.21212122,39.400738
22,0.22222222,39.4006
23,0.23232323,39.40051
24,0.24242425,39.400208
25,0.25252524,39.399956
26,0.26262626,39.399815
27,0.27272728,39.399628
28,0.28282827,39.39934
29,0.2929293,39.399075
30,0.3030303,39.39869
31,0.3131313,39.39827
32,0.32323232,39.397713
33,0.33333334,39.397194
34,0.34343433,39.39676
35,0.35353535,39.396492
36,0.36363637,39.39612
37,0.37373737,39.39587
38,0.3838384,39.395264
39,0.3939394,39.39448
40,0.4040404,39.394157
41,0.41414142,39.393803
42,0.42424244,39.3931
43,0.43434343,39.392002
44,0.44444445,39.39129
45,0.45454547,39.39008
46,0.46464646,39.388664
47,0.47474748,39.38789
48,0.4848485,39.38644
49,0.4949495,39.38397
50,0.5050505,39.381477
51,0.5151515,39.37928
52,0.5252525,39.377586
53,0.53535354,39.376076
54,0.54545456,39.37412
55,0.5555556,39.37233
56,0.56565654,39.369762
57,0.57575756,39.365364
58,0.5858586,39.361954
59,0.5959596,39.358067
60,0.6060606,39.35586
61,0.61616164,39.351807
62,0.6262626,39.34556
63,0.6363636,39.337826
64,0.64646465,39.33003
65,0.65656567,39.320484
66,0.6666667,39.312756
67,0.6767677,39.30092
68,0.68686867,39.286114
69,0.6969697,39.272324
70,0.7070707,39.255978
71,0.7171717,39.237915
72,0.72727275,39.21847
73,0.7373737,39.192818
74,0.74747473,39.16798
75,0.75757575,39.149807
76,0.7676768,39.121544
77,0.7777778,39.091625
78,0.7878788,39.056664
79,0.7979798,39.022915
80,0.8080808,38.98897
81,0.8181818,38.95563
82,0.82828283,38.916798
83,0.83838385,38.880833
84,0.8484849,38.85482
85,0.85858583,38.84175
86,0.86868685,38.848087
87,0.8787879,38.884884
88,0.8888889,38.931133
89,0.8989899,39.05819
90,0.90909094,39.24188
91,0.9191919,39.468266
92,0.9292929,39.73596
93,0.93939394,40.093864
94,0.94949496,40.539444
95,0.959596,41.03621
96,0.969697,41.606895
97,0.97979796,42.287807
98,0.989899,43.0592
99,1.0,43.926456
