index,timestep,sample
0,0.0,-33.82711
1,0.01010101,-33.827183
2,0.02020202,-33.827255
3,0.030303031,-33.827362
4,0.04040404,-33.827423
5,0.05050505,-33.827496
6,0.060606062,-33.827568
7,0.07070707,-33.827686
8,0.08080808,-33.827915
9,0.09090909,-33.828167
10,0.1010101,-33.82845
11,0.11111111,-33.82867
12,0.121212125,-33.828983
13,0.13131313,-33.829315
14,0.14141414,-33.829525
15,0.15151516,-33.82979
16,0.16161616,-33.83004
17,0.17171717,-33.83047
18,0.18181819,-33.830883
19,0.1919192,-33.831215
20,0.2020202,-33.831573
21,0.21212122,-33.83205
22,0.22222222,-33.832653
23,0.23232323,-33.83332
24,0.24242425,-33.83413
25,0.25252524,-33.83514
26,0.26262626,-33.83621
27,0.27272728,-33.837337
28,0.28282827,-33.83872
29,0.2929293,-33.840065
30,0.3030303,-33.841908
31,0.3131313,-33.84353
32,0.32323232,-33.845333
33,0.33333334,-33.847168
34,0.34343433,-33.849403
35,0.35353535,-33.85224
36,0.36363637,-33.855286
37,0.37373737,-33.85848
38,0.3838384,-33.861305
39,0.3939394,-33.865383
40,0.4040404,-33.869946
41,0.41414142,-33.87499
42,0.42424244,-33.879814
43,0.43434343,-33.8861
44,0.44444445,-33.89194
45,0.45454547,-33.897995
46,0.46464646,-33.905167
47,0.47474748,-33.91383
48,0.4848485,-33.923233
49,0.4949495,-33.933437
50,0.5050505,-33.945335
51,0.5151515,-33.957855
52,0.5252525,-33.971813
53,0.53535354,-33.986847
54,0.54545456,-34.0028
55,0.5555556,-34.02199
56,0.56565654,-34.04257
57,0.57575756,-34.067955
58,0.5858586,-34.09752
59,0.5959596,-34.130302
60,0.6060606,-34.165062
61,0.61616164,-34.20217
62,0.6262626,-34.24537
63,0.6363636,-34.293533
64,0.64646465,-34.346012
65,0.65656567,-34.408974
66,0.6666667,-34.479122
67,0.6767677,-34.55154
68,0.68686867,-34.633884
69,0.6969697,-34.724014
70,0.7070707,-34.822914
71,0.7171717,-34.92966
72,0.72727275,-35.048893
73,0.7373737,-35.174583
74,0.74747473,-35.31396
75,0.75757575,-35.467922
76,0.7676768,-35.635227
77,0.7777778,-35.83073
78,0.7878788,-36.033146
79,0.7979798,-36.246033
80,0.8080808,-36.480003
81,0.8181818,-36.74826
82,0.82828283,-37.02813
83,0.83838385,-37.325054
84,0.8484849,-37.66381
85,0.85858583,-38.03446
86,0.86868685,-38.444153
87,0.8787879,-38.913155
88,0.8888889,-39.434067
89,0.8989899,-40.017464
90,0.90909094,-40.646687
91,0.9191919,-41.348923
92,0.9292929,-42.104256
93,0.93939394,-42.927006
94,0.94949496,-43.81464
95,0.959596,-44.780346
96,0.969697,-45.82824
97,0.97979796,-46.985214
98,0.989899,-48.249966
99,1.0,-49.626938
