index,timestep,sample
0,0.0,-30.255991
1,0.01010101,-30.255999
2,0.02020202,-30.255997
3,0.030303031,-30.256018
4,0.04040404,-30.255985
5,0.05050505,-30.255976
6,0.060606062,-30.255943
7,0.07070707,-30.255934
8,0.08080808,-30.256031
9,0.09090909,-30.256153
10,0.1010101,-30.256298
11,0.11111111,-30.256393
12,0.121212125,-30.25653
13,0.13131313,-30.256632
14,0.14141414,-30.256634
15,0.15151516,-30.256691
16,0.16161616,-30.25664
17,0.17171717,-30.256784
18,0.18181819,-30.256927
19,0.1919192,-30.256945
20,0.2020202,-30.256916
21,0.21212122,-30.257027
22,0.22222222,-30.25717
23,0.23232323,-30.257404
24,0.24242425,-30.257656
25,0.25252524,-30.258001
26,0.26262626,-30.258406
27,0.27272728,-30.258873
28,0.28282827,-30.25937
29,0.2929293,-30.259787
30,0.3030303,-30.260454
31,0.3131313,-30.260939
32,0.32323232,-30.261494
33,0.33333334,-30.261957
34,0.34343433,-30.262533
35,0.35353535,-30.263475
36,0.36363637,-30.264282
37,0.37373737,-30.265047
38,0.3838384,-30.265556
39,0.3939394,-30.266403
40,0.4040404,-30.267723
41,0.41414142,-30.269203
42,0.42424244,-30.270252
43,0.43434343,-30.2712
44,0.44444445,-30.271587
45,0.45454547,-30.271553
46,0.46464646,-30.271276
47,0.47474748,-30.27212
48,0.4848485,-30.273314
49,0.4949495,-30.27431
50,0.5050505,-30.27538
51,0.5151515,-30.277077
52,0.5252525,-30.278326
53,0.53535354,-30.27851
54,0.54545456,-30.27939
55,0.5555556,-30.280954
56,0.56565654,-30.281813
57,0.57575756,-30.285719
58,0.5858586,-30.292233
59,0.5959596,-30.297972
60,0.6060606,-30.304897
61,0.61616164,-30.309727
62,0.6262626,-30.315601
63,0.6363636,-30.322535
64,0.64646465,-30.329603
65,0.65656567,-30.341137
66,0.6666667,-30.354923
67,0.6767677,-30.365162
68,0.68686867,-30.380642
69,0.6969697,-30.394573
70,0.7070707,-30.41043
71,0.7171717,-30.427912
72,0.72727275,-30.446821
73,0.7373737,-30.461529
74,0.74747473,-30.479612
75,0.75757575,-30.50016
76,0.7676768,-30.521467
77,0.7777778,-30.559124
78,0.7878788,-30.599003
79,0.7979798,-30.641434
80,0.8080808,-30.692904
81,0.8181818,-30.76803
82,0.82828283,-30.851957
83,0.83838385,-30.943836
84,0.8484849,-31.065636
85,0.85858583,-31.211342
86,0.86868685,-31.398249
87,0.8787879,-31.635502
88,0.8888889,-31.907635
89,0.8989899,-32.24198
90,0.90909094,-32.6102
91,0.9191919,-33.032696
92,0.9292929,-33.490612
93,0.93939394,-34.003532
94,0.94949496,-34.568893
95,0.959596,-35.19035
96,0.969697,-35.8708
97,0.97979796,-36.64898
98,0.989899,-37.497173
99,1.0,-38.438816
