index,timestep,sample
0,0.0,-27.571896
1,0.01010101,-27.571861
2,0.02020202,-27.571817
3,0.030303031,-27.571785
4,0.04040404,-27.571695
5,0.05050505,-27.571638
6,0.060606062,-27.57154
7,0.07070707,-27.571447
8,0.08080808,-27.571447
9,0.09090909,-27.571476
10,0.1010101,-27.571522
11,0.11111111,-27.57153
12,0.121212125,-27.571533
13,0.13131313,-27.571459
14,0.14141414,-27.571308
15,0.15151516,-27.571215
16,0.16161616,-27.57094
17,0.17171717,-27.57087
18,0.18181819,-27.570816
19,0.1919192,-27.57061
20,0.2020202,-27.570292
21,0.21212122,-27.570124
22,0.22222222,-27.56991
23,0.23232323,-27.569809
24,0.24242425,-27.56962
25,0.25252524,-27.569437
26,0.26262626,-27.569323
27,0.27272728,-27.569273
28,0.28282827,-27.569069
29,0.2929293,-27.568754
30,0.3030303,-27.568478
31,0.3131313,-27.568066
32,0.32323232,-27.567635
33,0.33333334,-27.567003
34,0.34343433,-27.566235
35,0.35353535,-27.565628
36,0.36363637,-27.56465
37,0.37373737,-27.563484
38,0.3838384,-27.562162
39,0.3939394,-27.560453
40,0.4040404,-27.559202
41,0.41414142,-27.557789
42,0.42424244,-27.555817
43,0.43434343,-27.552593
44,0.44444445,-27.548676
45,0.45454547,-27.543825
46,0.46464646,-27.53768
47,0.47474748,-27.53232
48,0.4848485,-27.527035
49,0.4949495,-27.5207
50,0.5050505,-27.51314
51,0.5151515,-27.50609
52,0.5252525,-27.497065
53,0.53535354,-27.485407
54,0.54545456,-27.474176
55,0.5555556,-27.461653
56,0.56565654,-27.446888
57,0.57575756,-27.433756
58,0.5858586,-27.421892
59,0.5959596,-27.406406
60,0.6060606,-27.391247
61,0.61616164,-27.370903
62,0.6262626,-27.347994
63,0.6363636,-27.323177
64,0.64646465,-27.295454
65,0.65656567,-27.267702
66,0.6666667,-27.237913
67,0.6767677,-27.200804
68,0.68686867,-27.16513
69,0.6969697,-27.122047
70,0.7070707,-27.07604
71,0.7171717,-27.026762
72,0.72727275,-26.972496
73,0.7373737,-26.90903
74,0.74747473,-26.842842
75,0.75757575,-26.77211
76,0.7676768,-26.6976
77,0.7777778,-26.633747
78,0.7878788,-26.573196
79,0.7979798,-26.516731
80,0.8080808,-26.467142
81,0.8181818,-26.43611
82,0.82828283,-26.414223
83,0.83838385,-26.39743
84,0.8484849,-26.406023
85,0.85858583,-26.436316
86,0.86868685,-26.507225
87,0.8787879,-26.620373
88,0.8888889,-26.76027
89,0.8989899,-26.95492
90,0.90909094,-27.175308
91,0.9191919,-27.438038
92,0.9292929,-27.725578
93,0.93939394,-28.057938
94,0.94949496,-28.434437
95,0.959596,-28.854172
96,0.969697,-29.316874
97,0.97979796,-29.863811
98,0.989899,-30.458433
99,1.0,-31.129898
