index,timestep,sample
0,0.0,-2.162109
1,0.01010101,-2.1621861
2,0.02020202,-2.1622605
3,0.030303031,-2.1623445
4,0.04040404,-2.162498
5,0.05050505,-2.1626534
6,0.060606062,-2.1628356
7,0.07070707,-2.162887
8,0.08080808,-2.1630864
9,0.09090909,-2.1632977
10,0.1010101,-2.1634834
11,0.11111111,-2.1636596
12,0.121212125,-2.1639001
13,0.13131313,-2.1641145
14,0.14141414,-2.1642146
15,0.15151516,-2.164614
16,0.16161616,-2.1650205
17,0.17171717,-2.16557
18,0.18181819,-2.1660573
19,0.1919192,-2.166585
20,0.2020202,-2.1672292
21,0.21212122,-2.1677697
22,0.22222222,-2.1685138
23,0.23232323,-2.169026
24,0.24242425,-2.169866
25,0.25252524,-2.1707509
26,0.26262626,-2.1719034
27,0.27272728,-2.1730766
28,0.28282827,-2.1743348
29,0.2929293,-2.1756108
30,0.3030303,-2.1775174
31,0.3131313,-2.1788392
32,0.32323232,-2.1807525
33,0.33333334,-2.1829066
34,0.34343433,-2.1855228
35,0.35353535,-2.189114
36,0.36363637,-2.1940417
37,0.37373737,-2.1977706
38,0.3838384,-2.200626
39,0.3939394,-2.2056186
40,0.4040404,-2.2108533
41,0.41414142,-2.2178338
42,0.42424244,-2.2232835
43,0.43434343,-2.2303607
44,0.44444445,-2.2378561
45,0.45454547,-2.246283
46,0.46464646,-2.2567444
47,0.47474748,-2.2685628
48,0.4848485,-2.279663
49,0.4949495,-2.2902455
50,0.5050505,-2.3025212
51,0.5151515,-2.3171866
52,0.5252525,-2.3320525
53,0.53535354,-2.3464208
54,0.54545456,-2.3627553
55,0.5555556,-2.3821034
56,0.56565654,-2.403073
57,0.57575756,-2.4341319
58,0.5858586,-2.4688764
59,0.5959596,-2.5076554
60,0.6060606,-2.5498483
61,0.61616164,-2.5930312
62,0.6262626,-2.641544
63,0.6363636,-2.692981
64,0.64646465,-2.7480466
65,0.65656567,-2.8089213
66,0.6666667,-2.8769634
67,0.6767677,-2.9476244
68,0.68686867,-3.0291164
69,0.6969697,-3.1138427
70,0.7070707,-3.2061493
71,0.7171717,-3.3112516
72,0.72727275,-3.41571
73,0.7373737,-3.508546
74,0.74747473,-3.6065226
75,0.75757575,-3.715958
76,0.7676768,-3.8142047
77,0.7777778,-3.9029388
78,0.7878788,-3.9864223
79,0.7979798,-4.0544143
80,0.8080808,-4.104576
81,0.8181818,-4.1320667
82,0.82828283,-4.151385
83,0.83838385,-4.1516404
84,0.8484849,-4.137356
85,0.85858583,-4.1020927
86,0.86868685,-4.0209484
87,0.8787879,-3.9150376
88,0.8888889,-3.7931783
89,0.8989899,-3.6490278
90,0.90909094,-3.488938
91,0.9191919,-3.316796
92,0.9292929,-3.142462
93,0.93939394,-2.9864047
94,0.94949496,-2.8320062
95,0.959596,-2.6783996
96,0.969697,-2.5252225
97,0.97979796,-2.3985348
98,0.989899,-2.2712305
99,1.0,-2.1699433
