index,timestep,sample
0,0.0,42.096836
1,0.01010101,42.096825
2,0.02020202,42.09679
3,0.030303031,42.09676
4,0.04040404,42.09673
5,0.05050505,42.096653
6,0.060606062,42.09657
7,0.07070707,42.09649
8,0.08080808,42.096447
9,0.09090909,42.096394
10,0.1010101,42.096344
11,0.11111111,42.096333
12,0.121212125,42.096325
13,0.13131313,42.096252
14,0.14141414,42.096176
15,0.15151516,42.09609
16,0.16161616,42.095993
17,0.17171717,42.09592
18,0.18181819,42.09585
19,0.1919192,42.09584
20,0.2020202,42.095776
21,0.21212122,42.09566
22,0.22222222,42.09565
23,0.23232323,42.09567
24,0.24242425,42.09552
25,0.25252524,42.095436
26,0.26262626,42.09543
27,0.27272728,42.09542
28,0.28282827,42.095387
29,0.2929293,42.095383
30,0.3030303,42.095356
31,0.3131313,42.09531
32,0.32323232,42.09521
33,0.33333334,42.095116
34,0.34343433,42.095264
35,0.35353535,42.095657
36,0.36363637,42.09592
37,0.37373737,42.096455
38,0.3838384,42.09667
39,0.3939394,42.09694
40,0.4040404,42.0978
41,0.41414142,42.098667
42,0.42424244,42.099476
43,0.43434343,42.10046
44,0.44444445,42.10182
45,0.45454547,42.10307
46,0.46464646,42.104378
47,0.47474748,42.10647
48,0.4848485,42.108406
49,0.4949495,42.109917
50,0.5050505,42.112022
51,0.5151515,42.11472
52,0.5252525,42.118553
53,0.53535354,42.12338
54,0.54545456,42.128006
55,0.5555556,42.1346
56,0.56565654,42.14107
57,0.57575756,42.147045
58,0.5858586,42.155285
59,0.5959596,42.16464
60,0.6060606,42.176785
61,0.61616164,42.18893
62,0.6262626,42.200687
63,0.6363636,42.213196
64,0.64646465,42.22818
65,0.65656567,42.24468
66,0.6666667,42.266144
67,0.6767677,42.288193
68,0.68686867,42.309174
69,0.6969697,42.335922
70,0.7070707,42.363464
71,0.7171717,42.394375
72,0.72727275,42.429977
73,0.7373737,42.46462
74,0.74747473,42.506847
75,0.75757575,42.562294
76,0.7676768,42.613457
77,0.7777778,42.6694
78,0.7878788,42.72554
79,0.7979798,42.78923
80,0.8080808,42.8579
81,0.8181818,42.93263
82,0.82828283,43.011517
83,0.83838385,43.1015
84,0.8484849,43.204464
85,0.85858583,43.32932
86,0.86868685,43.4733
87,0.8787879,43.632553
88,0.8888889,43.80198
89,0.8989899,44.032085
90,0.90909094,44.32404
91,0.9191919,44.65881
92,0.9292929,45.040134
93,0.93939394,45.5122
94,0.94949496,46.073467
95,0.959596,46.698997
96,0.969697,47.403973
97,0.97979796,48.221706
98,0.989899,49.149567
99,1.0,50.182713
