index,timestep,sample
0,0.0,38.735847
1,0.01010101,38.73582
2,0.02020202,38.735767
3,0.030303031,38.735718
4,0.04040404,38.735664
5,0.05050505,38.73555
6,0.060606062,38.735424
7,0.07070707,38.735306
8,0.08080808,38.73523
9,0.09090909,38.73513
10,0.1010101,38.73504
11,0.11111111,38.735
12,0.121212125,38.734947
13,0.13131313,38.7348
14,0.14141414,38.734646
15,0.15151516,38.734486
16,0.16161616,38.734283
17,0.17171717,38.734135
18,0.18181819,38.733982
19,0.1919192,38.733883
20,0.2020202,38.73372
21,0.21212122,38.733498
22,0.22222222,38.733326
23,0.23232323,38.733204
24,0.24242425,38.73286
25,0.25252524,38.732563
26,0.26262626,38.732388
27,0.27272728,38.73215
28,0.28282827,38.7318
29,0.2929293,38.73146
30,0.3030303,38.73098
31,0.3131313,38.73046
32,0.32323232,38.729786
33,0.33333334,38.72916
34,0.34343433,38.728577
35,0.35353535,38.72815
36,0.36363637,38.727615
37,0.37373737,38.72717
38,0.3838384,38.726357
39,0.3939394,38.725307
40,0.4040404,38.724686
41,0.41414142,38.724022
42,0.42424244,38.72294
43,0.43434343,38.72132
44,0.44444445,38.720093
45,0.45454547,38.718266
46,0.46464646,38.716167
47,0.47474748,38.71468
48,0.4848485,38.71239
49,0.4949495,38.708923
50,0.5050505,38.705288
51,0.5151515,38.701862
52,0.5252525,38.698772
53,0.53535354,38.69567
54,0.54545456,38.692055
55,0.5555556,38.68816
56,0.56565654,38.68332
57,0.57575756,38.67631
58,0.5858586,38.66998
59,0.5959596,38.662758
60,0.6060606,38.656948
61,0.61616164,38.64885
62,0.6262626,38.638073
63,0.6363636,38.62522
64,0.64646465,38.611713
65,0.65656567,38.595646
66,0.6666667,38.580532
67,0.6767677,38.560173
68,0.68686867,38.536392
69,0.6969697,38.512424
70,0.7070707,38.48508
71,0.7171717,38.454735
72,0.72727275,38.421555
73,0.7373737,38.380886
74,0.74747473,38.339478
75,0.75757575,38.303066
76,0.7676768,38.25528
77,0.7777778,38.20448
78,0.7878788,38.147865
79,0.7979798,38.091305
80,0.8080808,38.033733
81,0.8181818,37.975986
82,0.82828283,37.91076
83,0.83838385,37.847046
84,0.8484849,37.79338
85,0.85858583,37.751263
86,0.86868685,37.730247
87,0.8787879,37.745464
88,0.8888889,37.77111
89,0.8989899,37.88158
90,0.90909094,38.046688
91,0.9191919,38.25344
92,0.9292929,38.500206
93,0.93939394,38.836304
94,0.94949496,39.259296
95,0.959596,39.730614
96,0.969697,40.274754
97,0.97979796,40.92818
98,0.989899,41.667423
99,1.0,42.500633
