index,timestep,sample
0,0.0,4.2073007
1,0.01010101,4.2073464
2,0.02020202,4.207389
3,0.030303031,4.2074294
4,0.04040404,4.2074413
5,0.05050505,4.2073326
6,0.060606062,4.207326
7,0.07070707,4.207493
8,0.08080808,4.20751
9,0.09090909,4.207569
10,0.1010101,4.207656
11,0.11111111,4.207742
12,0.121212125,4.2078934
13,0.13131313,4.2080855
14,0.14141414,4.208508
15,0.15151516,4.2085147
16,0.16161616,4.2085953
17,0.17171717,4.208744
18,0.18181819,4.2090015
19,0.1919192,4.2091966
20,0.2020202,4.209326
21,0.21212122,4.209483
22,0.22222222,4.2099366
23,0.23232323,4.2102437
24,0.24242425,4.2104216
25,0.25252524,4.2110357
26,0.26262626,4.211975
27,0.27272728,4.2126927
28,0.28282827,4.2136474
29,0.2929293,4.215073
30,0.3030303,4.2165127
31,0.3131313,4.2173944
32,0.32323232,4.2188644
33,0.33333334,4.2204227
34,0.34343433,4.223055
35,0.35353535,4.2259245
36,0.36363637,4.2275853
37,0.37373737,4.231542
38,0.3838384,4.2342324
39,0.3939394,4.2385225
40,0.4040404,4.2444835
41,0.41414142,4.2514467
42,0.42424244,4.260762
43,0.43434343,4.2713046
44,0.44444445,4.2826757
45,0.45454547,4.294092
46,0.46464646,4.3068266
47,0.47474748,4.321133
48,0.4848485,4.3393784
49,0.4949495,4.360217
50,0.5050505,4.38394
51,0.5151515,4.4102783
52,0.5252525,4.4402437
53,0.53535354,4.473527
54,0.54545456,4.5092754
55,0.5555556,4.5519753
56,0.56565654,4.5963616
57,0.57575756,4.6458225
58,0.5858586,4.702526
59,0.5959596,4.7650223
60,0.6060606,4.833131
61,0.61616164,4.9094014
62,0.6262626,4.988656
63,0.6363636,5.0768056
64,0.64646465,5.177063
65,0.65656567,5.2845497
66,0.6666667,5.4082427
67,0.6767677,5.537722
68,0.68686867,5.6751094
69,0.6969697,5.8278794
70,0.7070707,5.99346
71,0.7171717,6.1711164
72,0.72727275,6.363376
73,0.7373737,6.5585284
74,0.74747473,6.77143
75,0.75757575,7.004097
76,0.7676768,7.2435555
77,0.7777778,7.4897757
78,0.7878788,7.7455354
79,0.7979798,8.000112
80,0.8080808,8.264912
81,0.8181818,8.521748
82,0.82828283,8.784674
83,0.83838385,9.062282
84,0.8484849,9.333853
85,0.85858583,9.600123
86,0.86868685,9.854804
87,0.8787879,10.097181
88,0.8888889,10.34604
89,0.8989899,10.589832
90,0.90909094,10.841748
91,0.9191919,11.101843
92,0.9292929,11.37123
93,0.93939394,11.632833
94,0.94949496,11.910608
95,0.959596,12.211875
96,0.969697,12.527883
97,0.97979796,12.863069
98,0.989899,13.21415
99,1.0,13.581301
