index,timestep,sample
0,0.0,-32.04266
1,0.01010101,-32.042698
2,0.02020202,-32.042732
3,0.030303031,-32.042793
4,0.04040404,-32.042805
5,0.05050505,-32.042835
6,0.060606062,-32.042854
7,0.07070707,-32.042908
8,0.08080808,-32.04307
9,0.09090909,-32.04326
10,0.1010101,-32.043472
11,0.11111111,-32.04363
12,0.121212125,-32.043854
13,0.13131313,-32.04407
14,0.14141414,-32.044178
15,0.15151516,-32.04434
16,0.16161616,-32.044437
17,0.17171717,-32.044727
18,0.18181819,-32.045002
19,0.1919192,-32.045174
20,0.2020202,-32.045338
21,0.21212122,-32.04563
22,0.22222222,-32.046005
23,0.23232323,-32.04646
24,0.24242425,-32.046993
25,0.25252524,-32.047676
26,0.26262626,-32.048416
27,0.27272728,-32.049217
28,0.28282827,-32.050163
29,0.2929293,-32.05105
30,0.3030303,-32.052315
31,0.3131313,-32.053375
32,0.32323232,-32.054565
33,0.33333334,-32.055725
34,0.34343433,-32.057148
35,0.35353535,-32.05906
36,0.36363637,-32.061005
37,0.37373737,-32.063004
38,0.3838384,-32.06469
39,0.3939394,-32.067173
40,0.4040404,-32.070137
41,0.41414142,-32.073437
42,0.42424244,-32.07641
43,0.43434343,-32.080067
44,0.44444445,-32.08322
45,0.45454547,-32.08629
46,0.46464646,-32.089806
47,0.47474748,-32.094643
48,0.4848485,-32.10002
49,0.4949495,-32.105724
50,0.5050505,-32.11233
51,0.5151515,-32.119583
52,0.5252525,-32.12735
53,0.53535354,-32.13512
54,0.54545456,-32.143723
55,0.5555556,-32.154297
56,0.56565654,-32.165207
57,0.57575756,-32.18005
58,0.5858586,-32.198303
59,0.5959596,-32.217766
60,0.6060606,-32.238846
61,0.61616164,-32.260033
62,0.6262626,-32.284775
63,0.6363636,-32.31255
64,0.64646465,-32.342545
65,0.65656567,-32.38004
66,0.6666667,-32.422375
67,0.6767677,-32.46403
68,0.68686867,-32.513317
69,0.6969697,-32.565636
70,0.7070707,-32.623302
71,0.7171717,-32.685783
72,0.72727275,-32.755077
73,0.7373737,-32.825237
74,0.74747473,-32.903793
75,0.75757575,-32.990696
76,0.7676768,-33.084145
77,0.7777778,-33.199585
78,0.7878788,-33.318756
79,0.7979798,-33.44329
80,0.8080808,-33.581936
81,0.8181818,-33.74909
82,0.82828283,-33.925705
83,0.83838385,-34.113987
84,0.8484849,-34.337246
85,0.85858583,-34.587196
86,0.86868685,-34.876923
87,0.8787879,-35.221558
88,0.8888889,-35.60826
89,0.8989899,-36.058807
90,0.90909094,-36.54885
91,0.9191919,-37.102
92,0.9292929,-37.698746
93,0.93939394,-38.356888
94,0.94949496,-39.073593
95,0.959596,-39.856224
96,0.969697,-40.709362
97,0.97979796,-41.667313
98,0.989899,-42.71285
99,1.0,-43.86235
