index,timestep,sample
0,0.0,0.76950717
1,0.01010101,0.7694875
2,0.02020202,0.7694694
3,0.030303031,0.76944697
4,0.04040404,0.76937264
5,0.05050505,0.7692211
6,0.060606062,0.76911926
7,0.07070707,0.76917934
8,0.08080808,0.769101
9,0.09090909,0.7690332
10,0.1010101,0.7689752
11,0.11111111,0.76892656
12,0.121212125,0.7688809
13,0.13131313,0.7688733
14,0.14141414,0.7690202
15,0.15151516,0.76883924
16,0.16161616,0.76867694
17,0.17171717,0.7685087
18,0.18181819,0.76840323
19,0.1919192,0.7682242
20,0.2020202,0.7679911
21,0.21212122,0.7678313
22,0.22222222,0.76766515
23,0.23232323,0.7675536
24,0.24242425,0.76727223
25,0.25252524,0.7671576
26,0.26262626,0.76700896
27,0.27272728,0.76678336
28,0.28282827,0.766585
29,0.2929293,0.7665705
30,0.3030303,0.7662907
31,0.3131313,0.7660104
32,0.32323232,0.7657538
33,0.33333334,0.76540214
34,0.34343433,0.7651634
35,0.35353535,0.7646644
36,0.36363637,0.7628665
37,0.37373737,0.7625418
38,0.3838384,0.76231915
39,0.3939394,0.76156414
40,0.4040404,0.761353
41,0.41414142,0.7604962
42,0.42424244,0.76156414
43,0.43434343,0.76265275
44,0.44444445,0.7636601
45,0.45454547,0.76419246
46,0.46464646,0.7643016
47,0.47474748,0.76447994
48,0.4848485,0.7667627
49,0.4949495,0.77034754
50,0.5050505,0.7744767
51,0.5151515,0.7784428
52,0.5252525,0.7839662
53,0.53535354,0.7913287
54,0.54545456,0.79859483
55,0.5555556,0.807573
56,0.56565654,0.81668645
57,0.57575756,0.8226989
58,0.5858586,0.82976943
59,0.5959596,0.8367177
60,0.6060606,0.8445219
61,0.61616164,0.8547747
62,0.6262626,0.8636739
63,0.6363636,0.876098
64,0.64646465,0.89141357
65,0.65656567,0.90628237
66,0.6666667,0.9254901
67,0.6767677,0.9458508
68,0.68686867,0.9631158
69,0.6969697,0.9846111
70,0.7070707,1.0081003
71,0.7171717,1.0308222
72,0.72727275,1.0571941
73,0.7373737,1.0880563
74,0.74747473,1.1234517
75,0.75757575,1.1615365
76,0.7676768,1.2041184
77,0.7777778,1.2501111
78,0.7878788,1.3070145
79,0.7979798,1.3703754
80,0.8080808,1.4516068
81,0.8181818,1.5407983
82,0.82828283,1.6356765
83,0.83838385,1.7486819
84,0.8484849,1.8628099
85,0.85858583,1.9842945
86,0.86868685,2.1387403
87,0.8787879,2.3064213
88,0.8888889,2.4889865
89,0.8989899,2.692597
90,0.90909094,2.9169664
91,0.9191919,3.1556466
92,0.9292929,3.3994238
93,0.93939394,3.6266575
94,0.94949496,3.8570833
95,0.959596,4.0981684
96,0.969697,4.3434806
97,0.97979796,4.5763116
98,0.989899,4.813275
99,1.0,5.039293
