index,timestep,sample
0,0.0,1.3957137
1,0.01010101,1.3957058
2,0.02020202,1.3956991
3,0.030303031,1.3956885
4,0.04040404,1.3956301
5,0.05050505,1.3954839
6,0.060606062,1.3953993
7,0.07070707,1.39548
8,0.08080808,1.3954211
9,0.09090909,1.3953791
10,0.1010101,1.3953489
11,0.11111111,1.3953238
12,0.121212125,1.3953106
13,0.13131313,1.3953378
14,0.14141414,1.3955324
15,0.15151516,1.3953885
16,0.16161616,1.3952684
17,0.17171717,1.3951619
18,0.18181819,1.3951243
19,0.1919192,1.3950106
20,0.2020202,1.3948454
21,0.21212122,1.3947461
22,0.22222222,1.3946831
23,0.23232323,1.3946372
24,0.24242425,1.3944422
25,0.25252524,1.3944573
26,0.26262626,1.3944906
27,0.27272728,1.3944262
28,0.28282827,1.3944215
29,0.2929293,1.3946418
30,0.3030303,1.3946573
31,0.3131313,1.3945671
32,0.32323232,1.3946062
33,0.33333334,1.3945814
34,0.34343433,1.3948175
35,0.35353535,1.3949016
36,0.36363637,1.3937078
37,0.37373737,1.3940753
38,0.3838384,1.3943427
39,0.3939394,1.3944396
40,0.4040404,1.3952521
41,0.41414142,1.3956995
42,0.42424244,1.3981432
43,0.43434343,1.4008402
44,0.44444445,1.4036019
45,0.45454547,1.4059547
46,0.46464646,1.4081998
47,0.47474748,1.4107561
48,0.4848485,1.415715
49,0.4949495,1.4221671
50,0.5050505,1.42959
51,0.5151515,1.4373167
52,0.5252525,1.4469613
53,0.53535354,1.4587506
54,0.54545456,1.4708122
55,0.5555556,1.4855047
56,0.56565654,1.5006424
57,0.57575756,1.5141793
58,0.5858586,1.5297934
59,0.5959596,1.546263
60,0.6060606,1.5643674
61,0.61616164,1.5858275
62,0.6262626,1.6067675
63,0.6363636,1.6323571
64,0.64646465,1.662242
65,0.65656567,1.6929644
66,0.6666667,1.7303648
67,0.6767677,1.7697625
68,0.68686867,1.8077421
69,0.6969697,1.8517929
70,0.7070707,1.8997736
71,0.7171717,1.9496349
72,0.72727275,2.0044153
73,0.7373737,2.0627801
74,0.74747473,2.1280715
75,0.75757575,2.1993341
76,0.7676768,2.2752035
77,0.7777778,2.3558319
78,0.7878788,2.44685
79,0.7979798,2.543041
80,0.8080808,2.6577017
81,0.8181818,2.7768373
82,0.82828283,2.9013083
83,0.83838385,3.0437062
84,0.8484849,3.1854243
85,0.85858583,3.331374
86,0.86868685,3.5050435
87,0.8787879,3.6880362
88,0.8888889,3.8850965
89,0.8989899,4.1001787
90,0.90909094,4.3357496
91,0.9191919,4.5849657
92,0.9292929,4.8396034
93,0.93939394,5.0781784
94,0.94949496,5.3215146
95,0.959596,5.578088
96,0.969697,5.8401437
97,0.97979796,6.093832
98,0.989899,6.3531165
99,1.0,6.6054864
