index,timestep,sample
0,0.0,44.926094
1,0.01010101,44.92609
2,0.02020202,44.926067
3,0.030303031,44.92605
4,0.04040404,44.92603
5,0.05050505,44.925976
6,0.060606062,44.92592
7,0.07070707,44.925865
8,0.08080808,44.925846
9,0.09090909,44.92582
10,0.1010101,44.925793
11,0.11111111,44.925793
12,0.121212125,44.92581
13,0.13131313,44.92579
14,0.14141414,44.925762
15,0.15151516,44.925716
16,0.16161616,44.925694
17,0.17171717,44.925667
18,0.18181819,44.925648
19,0.1919192,44.9257
20,0.2020202,44.925705
21,0.21212122,44.925655
22,0.22222222,44.92576
23,0.23232323,44.925877
24,0.24242425,44.92587
25,0.25252524,44.92594
26,0.26262626,44.92607
27,0.27272728,44.92624
28,0.28282827,44.926453
29,0.2929293,44.926704
30,0.3030303,44.92703
31,0.3131313,44.927353
32,0.32323232,44.927708
33,0.33333334,44.928036
34,0.34343433,44.928772
35,0.35353535,44.92986
36,0.36363637,44.93078
37,0.37373737,44.93212
38,0.3838384,44.933167
39,0.3939394,44.934513
40,0.4040404,44.9366
41,0.41414142,44.938717
42,0.42424244,44.94105
43,0.43434343,44.944218
44,0.44444445,44.947746
45,0.45454547,44.951508
46,0.46464646,44.955635
47,0.47474748,44.96071
48,0.4848485,44.966194
49,0.4949495,44.97184
50,0.5050505,44.97873
51,0.5151515,44.98649
52,0.5252525,44.996
53,0.53535354,45.007378
54,0.54545456,45.01877
55,0.5555556,45.033978
56,0.56565654,45.049747
57,0.57575756,45.06647
58,0.5858586,45.086853
59,0.5959596,45.10995
60,0.6060606,45.13697
61,0.61616164,45.16609
62,0.6262626,45.196583
63,0.6363636,45.23001
64,0.64646465,45.268776
65,0.65656567,45.312412
66,0.6666667,45.36388
67,0.6767677,45.4209
68,0.68686867,45.47896
69,0.6969697,45.547543
70,0.7070707,45.620438
71,0.7171717,45.701756
72,0.72727275,45.794247
73,0.7373737,45.89114
74,0.74747473,46.003193
75,0.75757575,46.135017
76,0.7676768,46.26922
77,0.7777778,46.41611
78,0.7878788,46.571316
79,0.7979798,46.742573
80,0.8080808,46.926216
81,0.8181818,47.124237
82,0.82828283,47.338287
83,0.83838385,47.575397
84,0.8484849,47.83453
85,0.85858583,48.12991
86,0.86868685,48.45032
87,0.8787879,48.78526
88,0.8888889,49.1406
89,0.8989899,49.543194
90,0.90909094,50.014214
91,0.9191919,50.520523
92,0.9292929,51.07764
93,0.93939394,51.717266
94,0.94949496,52.44068
95,0.959596,53.245735
96,0.969697,54.138443
97,0.97979796,55.144707
98,0.989899,56.28206
99,1.0,57.53623
