index,timestep,sample
0,0.0,46.869423
1,0.01010101,46.869423
2,0.02020202,46.869404
3,0.030303031,46.86939
4,0.04040404,46.869373
5,0.05050505,46.869335
6,0.060606062,46.86929
7,0.07070707,46.86925
8,0.08080808,46.869244
9,0.09090909,46.869232
10,0.1010101,46.86922
11,0.11111111,46.86923
12,0.121212125,46.86926
13,0.13131313,46.869267
14,0.14141414,46.86927
15,0.15151516,46.869247
16,0.16161616,46.869267
17,0.17171717,46.869267
18,0.18181819,46.869278
19,0.1919192,46.86937
20,0.2020202,46.869415
21,0.21212122,46.869408
22,0.22222222,46.86958
23,0.23232323,46.869755
24,0.24242425,46.869835
25,0.25252524,46.870007
26,0.26262626,46.870224
27,0.27272728,46.870506
28,0.28282827,46.870888
29,0.2929293,46.871307
30,0.3030303,46.871864
31,0.3131313,46.872433
32,0.32323232,46.87309
33,0.33333334,46.873703
34,0.34343433,46.874836
35,0.35353535,46.876408
36,0.36363637,46.87778
37,0.37373737,46.879677
38,0.3838384,46.881283
39,0.3939394,46.88336
40,0.4040404,46.88628
41,0.41414142,46.889248
42,0.42424244,46.892597
43,0.43434343,46.89727
44,0.44444445,46.9023
45,0.45454547,46.907776
46,0.46464646,46.91384
47,0.47474748,46.920967
48,0.4848485,46.928894
49,0.4949495,46.93737
50,0.5050505,46.94753
51,0.5151515,46.95874
52,0.5252525,46.97211
53,0.53535354,46.987976
54,0.54545456,47.00396
55,0.5555556,47.02502
56,0.56565654,47.047142
57,0.57575756,47.071293
58,0.5858586,47.10009
59,0.5959596,47.13269
60,0.6060606,47.169933
61,0.61616164,47.21081
62,0.6262626,47.2543
63,0.6363636,47.302177
64,0.64646465,47.357407
65,0.65656567,47.419785
66,0.6666667,47.49179
67,0.6767677,47.57272
68,0.68686867,47.6562
69,0.6969697,47.753345
70,0.7070707,47.8572
71,0.7171717,47.972767
72,0.72727275,48.103935
73,0.7373737,48.243015
74,0.74747473,48.402557
75,0.75757575,48.586197
76,0.7676768,48.776905
77,0.7777778,48.986057
78,0.7878788,49.209885
79,0.7979798,49.45609
80,0.8080808,49.72037
81,0.8181818,50.00557
82,0.82828283,50.31537
83,0.83838385,50.657562
84,0.8484849,51.030388
85,0.85858583,51.451027
86,0.86868685,51.903183
87,0.8787879,52.375713
88,0.8888889,52.88041
89,0.8989899,53.43104
90,0.90909094,54.059044
91,0.9191919,54.720196
92,0.9292929,55.438168
93,0.93939394,56.228146
94,0.94949496,57.08767
95,0.959596,58.047703
96,0.969697,59.101456
97,0.97979796,60.26463
98,0.989899,61.574764
99,1.0,63.00736
