index,timestep,sample
0,0.0,38.902084
1,0.01010101,38.90206
2,0.02020202,38.90201
3,0.030303031,38.901966
4,0.04040404,38.901913
5,0.05050505,38.9018
6,0.060606062,38.901676
7,0.07070707,38.90156
8,0.08080808,38.901485
9,0.09090909,38.90139
10,0.1010101,38.9013
11,0.11111111,38.90126
12,0.121212125,38.90121
13,0.13131313,38.90107
14,0.14141414,38.90092
15,0.15151516,38.900764
16,0.16161616,38.90057
17,0.17171717,38.900425
18,0.18181819,38.900276
19,0.1919192,38.90018
20,0.2020202,38.900024
21,0.21212122,38.89981
22,0.22222222,38.899647
23,0.23232323,38.899532
24,0.24242425,38.899197
25,0.25252524,38.89891
26,0.26262626,38.898743
27,0.27272728,38.898518
28,0.28282827,38.898182
29,0.2929293,38.89786
30,0.3030303,38.897408
31,0.3131313,38.896915
32,0.32323232,38.89627
33,0.33333334,38.89567
34,0.34343433,38.895126
35,0.35353535,38.894737
36,0.36363637,38.894245
37,0.37373737,38.89385
38,0.3838384,38.893085
39,0.3939394,38.892105
40,0.4040404,38.89156
41,0.41414142,38.890972
42,0.42424244,38.889984
43,0.43434343,38.888496
44,0.44444445,38.887394
45,0.45454547,38.88572
46,0.46464646,38.883793
47,0.47474748,38.882484
48,0.4848485,38.880405
49,0.4949495,38.877186
50,0.5050505,38.873837
51,0.5151515,38.87072
52,0.5252525,38.86798
53,0.53535354,38.86528
54,0.54545456,38.86208
55,0.5555556,38.85871
56,0.56565654,38.85444
57,0.57575756,38.848083
58,0.5858586,38.84248
59,0.5959596,38.836094
60,0.6060606,38.831184
61,0.61616164,38.824093
62,0.6262626,38.81445
63,0.6363636,38.80288
64,0.64646465,38.7908
65,0.65656567,38.77636
66,0.6666667,38.763092
67,0.6767677,38.74486
68,0.68686867,38.723324
69,0.6969697,38.701897
70,0.7070707,38.6773
71,0.7171717,38.65002
72,0.72727275,38.620266
73,0.7373737,38.58334
74,0.74747473,38.54606
75,0.75757575,38.514187
76,0.7676768,38.471252
77,0.7777778,38.425636
78,0.7878788,38.374374
79,0.7979798,38.32344
80,0.8080808,38.271675
81,0.8181818,38.219902
82,0.82828283,38.161125
83,0.83838385,38.104168
84,0.8484849,38.05721
85,0.85858583,38.022114
86,0.86868685,38.007618
87,0.8787879,38.02787
88,0.8888889,38.058277
89,0.8989899,38.172577
90,0.90909094,38.34204
91,0.9191919,38.553432
92,0.9292929,38.805153
93,0.93939394,39.14645
94,0.94949496,39.57485
95,0.959596,40.052265
96,0.969697,40.60278
97,0.97979796,41.26283
98,0.989899,42.009842
99,1.0,42.85128
