index,timestep,sample
0,0.0,0.049564984
1,0.01010101,0.049531624
2,0.02020202,0.04950001
3,0.030303031,0.049463507
4,0.04040404,0.04937047
5,0.05050505,0.04921476
6,0.060606062,0.049093
7,0.07070707,0.049128164
8,0.08080808,0.04902504
9,0.09090909,0.0489252
10,0.1010101,0.048834562
11,0.11111111,0.04875784
12,0.121212125,0.04867272
13,0.13131313,0.04862279
14,0.14141414,0.04871427
15,0.15151516,0.048487067
16,0.16161616,0.048273824
17,0.17171717,0.048027515
18,0.18181819,0.04783908
19,0.1919192,0.047582317
20,0.2020202,0.047264956
21,0.21212122,0.04702881
22,0.22222222,0.046740055
23,0.23232323,0.046550043
24,0.24242425,0.04615975
25,0.25252524,0.04588653
26,0.26262626,0.045522463
27,0.27272728,0.045101803
28,0.28282827,0.044675186
29,0.2929293,0.04438709
30,0.3030303,0.043756872
31,0.3131313,0.043253783
32,0.32323232,0.042645525
33,0.33333334,0.04190602
34,0.34343433,0.04112111
35,0.35353535,0.039934024
36,0.36363637,0.03742405
37,0.37373737,0.03631019
38,0.3838384,0.035512052
39,0.3939394,0.03377386
40,0.4040404,0.03239039
41,0.41414142,0.030053722
42,0.42424244,0.029560454
43,0.43434343,0.0287827
44,0.44444445,0.027778303
45,0.45454547,0.026219837
46,0.46464646,0.023865947
47,0.47474748,0.021293052
48,0.4848485,0.020491675
49,0.4949495,0.020788588
50,0.5050505,0.021122856
51,0.5151515,0.020764995
52,0.5252525,0.021547673
53,0.53535354,0.023811514
54,0.54545456,0.02557004
55,0.5555556,0.027962489
56,0.56565654,0.030105026
57,0.57575756,0.02741632
58,0.5858586,0.02463542
59,0.5959596,0.020663647
60,0.6060606,0.01662967
61,0.61616164,0.014076591
62,0.6262626,0.009176388
63,0.6363636,0.006402766
64,0.64646465,0.0049648085
65,0.65656567,0.001662666
66,0.6666667,-7.4439566e-05
67,0.6767677,-0.0016503886
68,0.68686867,-0.008199755
69,0.6969697,-0.012520378
70,0.7070707,-0.01713809
71,0.7171717,-0.0256873
72,0.72727275,-0.03171533
73,0.7373737,-0.0318998
74,0.74747473,-0.030271837
75,0.75757575,-0.029762404
76,0.7676768,-0.024392046
77,0.7777778,-0.016656764
78,0.7878788,0.0022475254
79,0.7979798,0.029380437
80,0.8080808,0.07359402
81,0.8181818,0.12996204
82,0.82828283,0.19254208
83,0.83838385,0.2735399
84,0.8484849,0.35813984
85,0.85858583,0.4539367
86,0.86868685,0.5873621
87,0.8787879,0.7380651
88,0.8888889,0.904462
89,0.8989899,1.0940952
90,0.90909094,1.3040231
91,0.9191919,1.5284514
92,0.9292929,1.7575332
93,0.93939394,1.969618
94,0.94949496,2.1833858
95,0.959596,2.4048328
96,0.969697,2.6292596
97,0.97979796,2.8372107
98,0.989899,3.0479932
99,1.0,3.2435465
