index,timestep,sample
0,0.0,46.275894
1,0.01010101,46.275894
2,0.02020202,46.275875
3,0.030303031,46.27586
4,0.04040404,46.275845
5,0.05050505,46.275803
6,0.060606062,46.275753
7,0.07070707,46.27571
8,0.08080808,46.2757
9,0.09090909,46.275684
10,0.1010101,46.27567
11,0.11111111,46.275677
12,0.121212125,46.275703
13,0.13131313,46.275703
14,0.14141414,46.2757
15,0.15151516,46.275673
16,0.16161616,46.27568
17,0.17171717,46.275673
18,0.18181819,46.275677
19,0.1919192,46.275757
20,0.2020202,46.275787
21,0.21212122,46.27577
22,0.22222222,46.27592
23,0.23232323,46.27608
24,0.24242425,46.276134
25,0.25252524,46.276276
26,0.26262626,46.276466
27,0.27272728,46.276714
28,0.28282827,46.277042
29,0.2929293,46.277412
30,0.3030303,46.2779
31,0.3131313,46.278397
32,0.32323232,46.27896
33,0.33333334,46.279488
34,0.34343433,46.280502
35,0.35353535,46.281925
36,0.36363637,46.283157
37,0.37373737,46.284885
38,0.3838384,46.28632
39,0.3939394,46.288174
40,0.4040404,46.29084
41,0.41414142,46.29355
42,0.42424244,46.29659
43,0.43434343,46.3008
44,0.44444445,46.30537
45,0.45454547,46.31032
46,0.46464646,46.315796
47,0.47474748,46.322292
48,0.4848485,46.32947
49,0.4949495,46.337086
50,0.5050505,46.346245
51,0.5151515,46.356403
52,0.5252525,46.368595
53,0.53535354,46.383087
54,0.54545456,46.39767
55,0.5555556,46.41695
56,0.56565654,46.43713
57,0.57575756,46.459003
58,0.5858586,46.485218
59,0.5959596,46.514904
60,0.6060606,46.54902
61,0.61616164,46.58629
62,0.6262626,46.62579
63,0.6363636,46.66924
64,0.64646465,46.71942
65,0.65656567,46.776062
66,0.6666667,46.84179
67,0.6767677,46.915417
68,0.68686867,46.99113
69,0.6969697,47.07956
70,0.7070707,47.173965
71,0.7171717,47.279095
72,0.72727275,47.398476
73,0.7373737,47.52471
74,0.74747473,47.66979
75,0.75757575,47.837654
76,0.7676768,48.011154
77,0.7777778,48.201332
78,0.7878788,48.404205
79,0.7979798,48.627506
80,0.8080808,48.867115
81,0.8181818,49.1256
82,0.82828283,49.40605
83,0.83838385,49.715992
84,0.8484849,50.053806
85,0.85858583,50.435825
86,0.86868685,50.8472
87,0.8787879,51.276764
88,0.8888889,51.734573
89,0.8989899,52.238167
90,0.90909094,52.816
91,0.9191919,53.426983
92,0.9292929,54.092384
93,0.93939394,54.83296
94,0.94949496,55.648556
95,0.959596,56.5579
96,0.969697,57.559116
97,0.97979796,58.671806
98,0.989899,59.926315
99,1.0,61.30202
